  -0.888364757940894E+01  0.105617957779775E+01  0.449194394577299E+01
   0.428148049841022E+01 -0.195559833753978E+01 -0.274936145684533E+02
   0.223436815199941E+00 -0.986797729903239E-01  0.748849503255557E+00
   0.306136850309013E+01 -0.543243788852815E+01  0.112784987032217E+02
   0.351447180930083E+01 -0.119560489753670E+01 -0.274820924151313E+02
   0.381383191937599E+00 -0.878375127025434E+00  0.141736251283884E+01
   0.264117445076148E+00  0.271008644704436E+01  0.106958232173919E+02
   0.351809737118053E+01 -0.365920308815762E+00 -0.266714842465801E+02
  -0.144304602028696E+00 -0.664461191672141E+00  0.186961407081335E+01
  -0.769545555828828E+00 -0.120965536451558E+02 -0.146803098099280E+01
   0.421809673214719E+01 -0.118985154250271E+01 -0.266197226338549E+02
   0.251845074371049E+00  0.722066646546218E-01  0.652277326253699E+00
   0.975714840433042E+01  0.614152572655092E+01 -0.132866719403203E+02
   0.430600500886549E+01 -0.413935284341969E+00 -0.274594600737960E+02
  -0.322417328714729E+00  0.300782404915967E+00  0.666101249453690E+00
  -0.228892904192932E+01 -0.508790383669059E+01  0.476083643505662E+01
   0.355010151068354E+01  0.344047423508428E+00 -0.274648416746442E+02
  -0.440220257719196E+00 -0.485530050031876E+00  0.127537260405287E+01
  -0.500442940889464E+01  0.824785717063637E+01 -0.104459326283637E+01
   0.349943521375988E+01  0.115754474001265E+01 -0.266666817549747E+02
   0.361125085753637E+00 -0.208150725384420E+00  0.168764588034703E+01
   0.416503000749754E+01 -0.652961512485597E+01 -0.558693730201621E+01
   0.430675220491288E+01  0.375433491331924E+00 -0.266642056367290E+02
  -0.397786207845085E+00 -0.100129680488934E+00  0.103215665031785E+01
  -0.545723167026320E+01 -0.147020863887519E+01 -0.953947891225272E+01
   0.428314789867971E+01  0.117707335908071E+01 -0.275133362955039E+02
   0.574059906379964E-01 -0.258379350058178E+00  0.789328834624978E+00
  -0.239028967158988E+01 -0.495508578938490E+01  0.144395656116289E+02
   0.349990636027408E+01  0.198434262381297E+01 -0.274651829921283E+02
  -0.118078726439422E+00 -0.770760895581551E+00  0.140046599262128E+01
   0.540302665833648E+01 -0.663104407242320E+01  0.423037005682439E+01
   0.351508565359039E+01  0.276843637890306E+01 -0.266700059442304E+02
  -0.367217422956274E+00 -0.920148401026949E-01  0.116908103555565E+01
   0.529783674630555E+00 -0.809974877182830E+01 -0.243096315081416E+01
   0.426249611985472E+01  0.195091143072423E+01 -0.266900356894145E+02
  -0.193253667411599E+00  0.407667550369408E+00  0.872240615628657E+00
  -0.109840307776022E+02 -0.559567943284275E+01 -0.969743206585986E+01
   0.428359034314492E+01  0.277854156769485E+01 -0.274885325530357E+02
  -0.254079017549746E+00 -0.849506918333225E+00  0.108137491405504E+01
  -0.434790866819696E+01 -0.716670575165143E+01 -0.991389256558742E+00
   0.349791694999656E+01  0.353181064100834E+01 -0.275315898455404E+02
   0.295779342959228E+00 -0.760597158326460E+00  0.177901733442606E+01
   0.307901387556872E+01 -0.449094246877474E+01  0.102184332142032E+02
   0.347664912707821E+01  0.423664645671347E+01 -0.267029883866690E+02
  -0.295778998912343E+00  0.102287735920202E+01  0.150205073355580E+01
   0.692099234343456E+01  0.275308621999789E+01  0.481778103593007E+01
   0.428756563189151E+01  0.350496981258721E+01 -0.266657908370734E+02
  -0.315014031356679E+00 -0.116914021373175E+00  0.720062820948663E+00
  -0.400732648349106E+01 -0.381382005152793E+01 -0.988145773795728E+01
   0.430646737669785E+01  0.426392008934825E+01 -0.275080669590452E+02
  -0.210402166222179E+00 -0.797705400904898E-01  0.140656433806153E+01
  -0.109401724122826E+02 -0.257896389616248E+01  0.769099200764583E+01
  -0.431906330027923E+01 -0.431588831534028E+01 -0.259315910228036E+02
  -0.908345458525494E-01 -0.651445249049176E+00  0.131472698923592E+01
   0.502325698902379E+01 -0.695887538081723E+01  0.700489393364411E+01
  -0.428642861067854E+01 -0.352988307702236E+01 -0.251375616343177E+02
  -0.282884795256725E+00 -0.337376204312538E+00  0.111662049677719E+01
  -0.212595269235107E+01 -0.699944185946786E+01  0.457157931369821E+01
  -0.351231551651248E+01 -0.433031204742272E+01 -0.251000541306750E+02
   0.666790609431861E+00 -0.556528481334673E+00  0.157288349553380E+01
  -0.763484235414997E+01  0.615302478707367E+01 -0.697563611078694E+01
  -0.351038157278010E+01 -0.356238937893588E+01 -0.259145605858175E+02
  -0.357994444172970E+00  0.571330470003874E-02  0.101505719726925E+01
  -0.301787217958772E+01  0.442210280443248E+01  0.295553406890376E+01
  -0.431880577095008E+01 -0.278743898777619E+01 -0.259070663576330E+02
  -0.141855243481480E+00 -0.480238164549140E+00  0.146512916318585E+01
   0.159515283379711E+01 -0.113262082309573E+01 -0.484384266188863E+01
  -0.433527369893434E+01 -0.202392820412965E+01 -0.251570370506389E+02
  -0.391215849563748E-01 -0.349014973461298E+00  0.135448583519058E+01
  -0.549876289437420E+00  0.853709095366974E+01  0.798912814302730E+01
  -0.353912872155192E+01 -0.276892458308957E+01 -0.251191265932615E+02
  -0.404219331624709E+00 -0.121880966455096E+00  0.116055506805537E+01
   0.954970129973428E+01 -0.180554535837278E+01 -0.122198079568869E+01
  -0.356042059341815E+01 -0.202108819270701E+01 -0.258841315345875E+02
   0.595600259077388E+00 -0.303597064946949E+00  0.125682334554764E+01
   0.808053322658342E+01  0.524372435742376E+01 -0.635309683401330E+01
  -0.432378629364060E+01 -0.120337367667640E+01 -0.259124827400029E+02
  -0.231903568832118E+00 -0.277594161831860E+00  0.183624786257495E+01
   0.388642686314838E+00 -0.294844408306674E+01  0.701750409617286E+01
  -0.428200269262892E+01 -0.463499907130066E+00 -0.250937974223795E+02
  -0.108375382835369E+01  0.246567489469659E-01  0.821502193598280E+00
  -0.490139329162763E+01  0.616659835908372E+01 -0.105315742372132E+02
  -0.356102875348088E+01 -0.123831121778087E+01 -0.251199827805444E+02
  -0.245201708960647E+00  0.645682673987539E-01  0.917077491975340E+00
   0.978941197326046E+01 -0.441556246996848E+01  0.469751819984489E-01
  -0.350489823458802E+01 -0.447858936490403E+00 -0.258784436174256E+02
   0.240003646853360E+00 -0.130011626049920E+00  0.117094494100399E+01
  -0.813567486820880E+01  0.605920069228266E+01  0.198451456004030E+01
  -0.431375088327089E+01  0.360101777191868E+00 -0.258665368471245E+02
  -0.256684207223340E+00 -0.659859545769283E+00  0.155456511898235E+01
   0.156891865836634E+02 -0.422357970769357E+00 -0.343713717131708E+01
  -0.431429637524574E+01  0.109572275739265E+01 -0.251162992440424E+02
  -0.244084416413589E+00 -0.501030865008041E-01  0.144225262276404E+01
   0.899369028270728E+01  0.875649302542947E+01 -0.131390176786271E+00
  -0.349542970481598E+01  0.343440485218723E+00 -0.251175180034326E+02
  -0.652768308107432E+00 -0.352924134745053E-01  0.131837123284681E+01
  -0.724221211190201E+01  0.255920662962852E+01 -0.387371824817522E+01
  -0.353570861672560E+01  0.115426755845775E+01 -0.259478949352126E+02
  -0.482696623828880E+00 -0.229368813066531E+00  0.172707892921760E+01
  -0.875225905395459E+01 -0.271929155441590E+01  0.162469733023271E+02
  -0.437675633182424E+01  0.189490955158007E+01 -0.259548685012782E+02
   0.151962889202074E+00 -0.109316240754301E-01  0.122739263496162E+01
   0.156846419186513E+02  0.396629580062203E+00  0.175721759512211E+02
  -0.433122399561624E+01  0.268145736189402E+01 -0.251278339889306E+02
  -0.397386865930216E+00  0.293523162096645E+00  0.105098504559910E+01
   0.674419982461230E+01 -0.357203116050574E+01 -0.680302915353735E+01
  -0.353667966811105E+01  0.193908058825163E+01 -0.251233227887342E+02
   0.191692321854697E+00 -0.208389724156905E+00  0.142202611987179E+01
  -0.476785421730335E+01 -0.107800929520984E+02 -0.825423169045625E+01
  -0.358115914930749E+01  0.271833357753092E+01 -0.259609780732152E+02
  -0.260434945828872E+00 -0.395502723395466E+00  0.142212513162559E+01
   0.649703012262455E+01 -0.890449169372821E+01  0.137044594433326E+02
  -0.432449790412677E+01  0.347861930468555E+01 -0.259024158913999E+02
  -0.246719302897491E+00 -0.462839940320274E+00  0.110965142690646E+01
   0.229032301331583E+01 -0.174262700321194E+01 -0.159500748198871E+01
  -0.428634180836579E+01  0.422809379238563E+01 -0.251212795385205E+02
  -0.449049396634067E+00 -0.286370138096344E+00  0.111519246959433E+01
  -0.552443451758967E+01  0.488244690701137E+01 -0.472179231596467E+01
  -0.353124391853355E+01  0.344003048462919E+01 -0.251459481269770E+02
  -0.242256535372254E+00  0.258749033467998E+00  0.134474122799565E+01
  -0.253308796960967E+01  0.423444658359421E+01 -0.454326986320900E+01
  -0.355930397965413E+01  0.423339184598644E+01 -0.259354033061967E+02
   0.606409446522801E-01 -0.290556046973200E+00  0.140993849579136E+01
   0.463532157793609E+01  0.564065254512164E+01  0.490253612377159E+01
  -0.276493045908539E+01 -0.433033606737376E+01 -0.258797349829204E+02
   0.261550697625857E+00  0.413105188723970E+00  0.114975317321706E+01
   0.257825619492422E+01 -0.592840027184881E+01 -0.879087241401985E+01
  -0.273731076534500E+01 -0.354324896985809E+01 -0.251272818552800E+02
  -0.350123363478508E+00 -0.214482423945064E+00  0.741581080109082E+00
  -0.103474543979512E+02  0.468841816197719E+01  0.862622247452153E+01
  -0.200402790725581E+01 -0.430285467436339E+01 -0.251224694744374E+02
   0.141380425655907E+00  0.539903820441969E-01  0.111643735371345E+01
   0.341845950343113E+01 -0.176304686713034E+02  0.122625801099341E+02
  -0.197607559861449E+01 -0.357768955248385E+01 -0.258634860492440E+02
  -0.566087953933000E+00 -0.114247421487920E+00  0.142054221609345E+01
   0.914881387397501E+00  0.629269060220504E+01 -0.205889876238672E+02
  -0.272861464945720E+01 -0.278369620482863E+01 -0.259280422450640E+02
   0.312126009130882E+00 -0.352283767127131E+00  0.131164160572123E+01
  -0.126797658213133E+02 -0.253292447830435E+01  0.102641810931113E+02
  -0.271288646668832E+01 -0.202117066466336E+01 -0.251233098279937E+02
  -0.405529439448571E+00  0.859905788804426E-02  0.139850226554107E+01
  -0.140784680009762E+02  0.666082772652221E+01 -0.193507505469527E+01
  -0.198522324670763E+01 -0.278393287997330E+01 -0.251454209740314E+02
   0.388879832438249E+00 -0.461405596677354E+00  0.836945405990881E+00
   0.766641979219454E+01 -0.152983226229077E+00  0.108581046773207E+02
  -0.195685486034645E+01 -0.201736610771746E+01 -0.258715653683458E+02
   0.198192231100823E+00 -0.232980585434775E+00  0.201976776589180E+01
   0.416708443832945E+01  0.969750950049374E+01 -0.703736331983102E+01
  -0.274011731218109E+01 -0.121254159327960E+01 -0.258723873272905E+02
   0.548725001086060E+00 -0.708025152347483E+00  0.722922574411187E+00
   0.325299447568396E+01 -0.596951204896486E+01  0.824995112384306E+01
  -0.271668502696924E+01 -0.383513099254153E+00 -0.251413859913377E+02
  -0.807685965632025E-01 -0.553615039905855E+00  0.128108306459426E+01
  -0.516329691409633E-01 -0.119213441241767E+02  0.239567827272793E+01
  -0.190826099343570E+01 -0.118990889336818E+01 -0.251019501967583E+02
   0.275100617220519E+00 -0.775691238300516E+00  0.157971745052128E+01
  -0.436649168835660E+01  0.985201015701714E+00 -0.960279260500361E+01
  -0.191332574536234E+01 -0.415718708813540E+00 -0.258984752070101E+02
  -0.474653677866693E+00 -0.194373652248937E+00  0.174517588328455E+01
  -0.519670222998258E+01 -0.277885386651095E+01  0.946788892246970E+00
  -0.275367860708961E+01  0.367181294250061E+00 -0.259317126125321E+02
   0.219807148653234E+00 -0.506641652384287E+00  0.837747507070040E+00
  -0.596022778912114E+00 -0.309570409189145E+00  0.406783754232340E+01
  -0.277787896070182E+01  0.114173186883088E+01 -0.251416334884453E+02
   0.436566863272051E+00 -0.102572194860682E+01  0.498193632960445E+00
  -0.251553218969092E+01  0.965265103754723E-01 -0.189722674419999E+01
  -0.200331927573088E+01  0.397365285953109E+00 -0.251765776746347E+02
   0.173026152677214E+00 -0.679628186794588E-01  0.126580673121040E+01
   0.114104351644891E+02 -0.320132626176862E+01  0.115749692092460E+02
  -0.199216206632582E+01  0.114398824372800E+01 -0.259215173686637E+02
   0.108210531348380E+00  0.405447842695313E+00  0.119435480031541E+01
   0.861650156113345E+00 -0.508240741959218E+00 -0.465926565612741E+01
  -0.279485051748252E+01  0.194050022633906E+01 -0.259250854093132E+02
   0.274041323029598E+00  0.145075633552484E+00  0.776647247840854E+00
  -0.667000839677581E+00 -0.198930250847050E+01  0.131737828559797E+01
  -0.277024759840135E+01  0.270619288294947E+01 -0.251709725284826E+02
  -0.407928714518751E+00 -0.339786054099354E+00  0.144365921834721E+01
   0.219333722030463E+01  0.925148094490971E+00  0.653824847317274E+00
  -0.202668119880174E+01  0.191386337315270E+01 -0.251967730515792E+02
   0.293480613586836E+00  0.258581155998433E+00  0.108173437625361E+01
   0.924336288649648E+01  0.477961762103438E+01  0.117659228130785E+02
  -0.198992939609285E+01  0.271641300718714E+01 -0.259136177550065E+02
  -0.394197554528072E-01  0.329350611822132E-01  0.900388455600235E+00
   0.326743505991759E+01 -0.171361134290453E+01  0.210351343851362E+01
  -0.274877375963203E+01  0.349922996400419E+01 -0.259549092820385E+02
   0.104739444244503E+00 -0.536584754352582E+00  0.169266865376192E+01
   0.303730234511598E+00 -0.438011645387269E+01  0.103065139683535E+02
  -0.279755862955487E+01  0.422798318376239E+01 -0.251511598546315E+02
   0.453242017873985E+00  0.202463905758299E+00  0.122516851695262E+01
   0.108167771262426E+02  0.323609526842376E+01  0.149174481799228E+01
  -0.196834745706453E+01  0.350804062222539E+01 -0.251527467370786E+02
  -0.592065860141783E+00 -0.106618794059941E+01  0.116439015244495E+01
  -0.420231296629155E+01 -0.968297483418873E+01  0.665202759379429E+01
  -0.194005289197254E+01  0.425285399835542E+01 -0.258787920830026E+02
  -0.615796935208599E-01 -0.353547480026220E+00  0.719986173173007E+00
  -0.554026114170219E+01  0.766036543453498E+01 -0.858296408351171E+01
  -0.115580699653717E+01 -0.430439311344403E+01 -0.258622466405465E+02
  -0.538322270049883E+00 -0.277675248311078E+00  0.132818052700561E+01
   0.307382761372142E+00 -0.870353619536271E+01 -0.185904413494056E+00
  -0.124998851637439E+01 -0.355399952298987E+01 -0.251112018735492E+02
   0.189261195971166E-01 -0.453517304068214E+00  0.133617611446735E+01
   0.168182278623799E+02  0.572368328201297E+01  0.970373615645819E+01
  -0.353530962185571E+00 -0.427386908463986E+01 -0.250764104305710E+02
   0.652153575785029E+00 -0.288950533092817E+00  0.934839523004236E+00
  -0.929158585681331E+01 -0.124880316773723E+02 -0.233832523918636E+01
  -0.371786232460412E+00 -0.355029518748487E+01 -0.258477383203938E+02
  -0.171157711946411E+00 -0.386608243384528E+00  0.124744239356554E+01
   0.602781875548754E+00  0.592736805557248E+01 -0.821425395482404E+01
  -0.118418653317418E+01 -0.278926774551372E+01 -0.259216006715723E+02
  -0.334357977939860E+00 -0.526928008312669E+00  0.125727509123807E+01
   0.369374597110201E+01 -0.143239292426359E+01  0.866236177467211E+01
  -0.117514596202017E+01 -0.202845872040580E+01 -0.251039323255662E+02
   0.245769825327836E+00 -0.137799383821126E+00  0.115170576271096E+01
   0.170109888921071E+01  0.442109018117110E+01 -0.312562340985703E+01
  -0.397961356539478E+00 -0.279746805042491E+01 -0.250663884895980E+02
   0.979927006300780E-01 -0.109005523140081E+00  0.963954206160425E+00
  -0.910270999360032E+01 -0.934641404308103E+00 -0.960374849327418E+01
  -0.383077808259003E+00 -0.202953519268938E+01 -0.259029562519713E+02
  -0.370322976990245E+00  0.942319660584086E-02  0.118414875503921E+01
  -0.148847700368107E+02  0.787885020338027E+01  0.559109940131953E+00
  -0.117401015310797E+01 -0.122715555148615E+01 -0.258985303381773E+02
   0.236879976066307E-01  0.282049021372635E+00  0.693001723137402E+00
   0.425059481237292E+01 -0.450673179246379E+01  0.133586571678505E+01
  -0.117851124100580E+01 -0.391077592771402E+00 -0.251289994207435E+02
   0.222542077948608E+00 -0.396623791354752E+00  0.144769636684819E+01
   0.893612316306532E+00 -0.205716412775414E+00  0.211069287813759E+01
  -0.411510090265639E+00 -0.119848372041680E+01 -0.250723119031886E+02
   0.602512718035950E+00 -0.356643469086988E+00  0.101657640822600E+01
  -0.447477404676191E+01 -0.167839719322965E+01 -0.168225433551239E+02
  -0.434421659163866E+00 -0.428785391348481E+00 -0.259078472447755E+02
   0.584984693374051E-01 -0.952577333952117E-01  0.111485548563254E+01
   0.401105051011970E+01  0.146818897831016E+01  0.414034503644188E+01
  -0.117515751057202E+01  0.394153893587239E+00 -0.259039151041326E+02
  -0.909252735091569E-01 -0.584208224327401E+00  0.913821617118505E+00
  -0.660020539369082E+01 -0.920892161176421E+01 -0.223684357041420E+01
  -0.119938996748916E+01  0.117552664690348E+01 -0.251686885859500E+02
  -0.155690192646463E+00 -0.250428522100882E+00  0.177059707239538E+01
  -0.560746864750365E+01 -0.343850760207418E+01  0.151688097226789E+02
  -0.422521444686386E+00  0.379928697255767E+00 -0.251495109988089E+02
  -0.113631872196645E+00 -0.556488374118921E-01  0.124943939312153E+01
   0.270990400442705E+01  0.874853606434425E+00  0.890190398097010E+01
  -0.444225765193831E+00  0.115581347198703E+01 -0.258932531045050E+02
  -0.279358575015823E+00 -0.103404991984865E+00  0.105295911012303E+01
   0.119306948487244E+02  0.656082684352746E+01 -0.498766732963032E+01
  -0.121504294485889E+01  0.191598375825392E+01 -0.259107583862848E+02
  -0.478039278417845E-01 -0.215295903998600E+00  0.986408845371579E+00
   0.286264059961103E+00  0.308796695340260E+01 -0.747003552552976E+00
  -0.120729997066350E+01  0.271200797078285E+01 -0.251545655538231E+02
   0.125502558650934E+00 -0.713579111124821E+00  0.112459616548372E+01
   0.145802320242055E+00 -0.433405353945030E+01  0.548901116860259E+01
  -0.430870733593681E+00  0.193769384310368E+01 -0.251026034431129E+02
   0.125019499488404E+00 -0.188162914120350E+00  0.801429100109165E+00
  -0.445576943941984E+01  0.764972944767471E+00 -0.553040227077117E+01
  -0.410564368795889E+00  0.263928603465080E+01 -0.259030095296357E+02
   0.268761040977183E+00  0.491477831569116E-01  0.675468016469056E+00
  -0.448875084738518E+00  0.126063028889142E+02  0.188535566432027E+01
  -0.117489885359664E+01  0.347270037166699E+01 -0.258978611004672E+02
   0.225788003722476E+00  0.457662945029828E+00  0.920135334038170E+00
   0.180334817955022E+01 -0.314243792788369E+01  0.180347666500883E+00
  -0.116305725205776E+01  0.424068338473469E+01 -0.251113420478243E+02
  -0.220286384812709E+00 -0.257987785371382E+00  0.120923498695137E+01
  -0.168619901619686E+01  0.782079073394843E+01  0.192802442088830E+00
  -0.368586771821681E+00  0.347953390498378E+01 -0.251512044965630E+02
  -0.467655674735915E+00 -0.515537484519702E+00  0.130767752251554E+01
  -0.492756027963495E+01 -0.115323338315547E+02 -0.288178020791793E+01
  -0.344472151238149E+00  0.425083937280811E+01 -0.258616720190046E+02
  -0.179240039840129E+00 -0.524554795210498E+00  0.121658043496427E+01
  -0.340922844471770E+01  0.652870205351093E+01 -0.891470486315912E+01
   0.455102647228782E+00 -0.429666470207314E+01 -0.258875017636702E+02
  -0.198269446378430E+00 -0.521809295778947E+00  0.107547788551516E+01
  -0.659365469409427E+01 -0.543369555885594E+01 -0.213641585737596E+01
   0.429852983537560E+00 -0.355193730017291E+01 -0.250948615666363E+02
  -0.927498597095766E+00 -0.412417789193173E+00  0.106750245016233E+01
   0.458282824513647E+01  0.651694845365696E+01  0.142797084927117E+01
   0.123635393545144E+01 -0.433385659068671E+01 -0.251041677930300E+02
   0.113852069923698E+00 -0.222283420796547E+00  0.139670252301122E+01
  -0.196182494018110E+02  0.177145799881114E+01 -0.198577167780906E+01
   0.118994000029720E+01 -0.352337434382871E+01 -0.259148252824818E+02
   0.337725494144828E+00  0.820867565075418E-01  0.197420518913788E+01
  -0.286562750208357E+01  0.717435444377126E+01  0.418162413058631E+01
   0.393019585764303E+00 -0.274880388132167E+01 -0.258929632299705E+02
   0.149892102861052E+00  0.303129178157088E-01  0.165423831277171E+01
  -0.839230659663448E+00 -0.125350089329814E+02  0.151959031875010E+01
   0.321626147079252E+00 -0.200492262223945E+01 -0.251343730673145E+02
   0.672782007601696E-01  0.131073319894584E+00  0.144791560018154E+01
   0.100885549844569E+02  0.741715658912007E+01  0.103689263424213E+02
   0.116384107948110E+01 -0.272420543905662E+01 -0.250966557399765E+02
  -0.489860227038023E+00 -0.376644734346221E+00  0.111886765300713E+01
  -0.703036851809601E+01 -0.858223257173677E+01  0.360856332101951E+01
   0.114370286853024E+01 -0.199149437526964E+01 -0.258893921847744E+02
  -0.207984552162411E+00 -0.104284412211573E+00  0.763566627566205E+00
   0.955453184928525E+00  0.474938336957489E+01 -0.150028949126610E+01
   0.325164494158779E+00 -0.119815278296106E+01 -0.259142770386731E+02
   0.112951449324502E+00 -0.244759366307521E-01  0.164876068526694E+01
   0.104979502907357E+02 -0.886120875544137E+00  0.618686048637806E+01
   0.326885351076016E+00 -0.410070903309691E+00 -0.251513222313081E+02
  -0.426800848959730E+00 -0.189116606101644E+00  0.143559409337852E+01
   0.670643795249789E+01  0.266963778227461E+00  0.805797314947842E+00
   0.110850560653545E+01 -0.119590320395274E+01 -0.251540644697647E+02
   0.532168569658069E-01 -0.742108949264688E+00  0.145490896166185E+01
  -0.135248264982856E+01 -0.266850333097467E+01  0.266756326076648E+00
   0.115016329472659E+01 -0.387500856786741E+00 -0.259096616066237E+02
  -0.483874347586971E+00 -0.307350093860405E+00  0.142021158997009E+01
  -0.414140641745762E+01 -0.119984125465848E+01 -0.417865695156388E+00
   0.320563170453780E+00  0.387884413014199E+00 -0.258996828130092E+02
  -0.549300329985079E-02  0.580360034898430E-01  0.104635880257060E+01
   0.124673013190043E+02 -0.721446143165332E+00  0.106975399247601E+01
   0.329612728179088E+00  0.117699361293288E+01 -0.250967560626313E+02
  -0.179010839772019E+00  0.883742820262130E-01  0.964135419046556E+00
   0.582961262565189E+01 -0.870408465680057E+01 -0.662917020449800E+01
   0.112594935975284E+01  0.349771619639404E+00 -0.250953260978676E+02
   0.731884152339902E-01 -0.256613711233767E+00  0.119700107885969E+01
   0.206267640366635E+01  0.553843766701955E+01 -0.723962790830315E+01
   0.113724576244037E+01  0.117636316541829E+01 -0.258638109929935E+02
  -0.995564297709738E-01 -0.286744242943764E+00  0.118086923455686E+01
  -0.567487614126405E+00 -0.172892229786500E+02 -0.397445253360390E-01
   0.366450236344376E+00  0.191363732202738E+01 -0.258834085205350E+02
  -0.247292091639460E+00  0.805930072670785E-01  0.525078365262597E+00
  -0.318404606119918E+01 -0.505756974941675E+01 -0.483422650530580E+01
   0.377404749999688E+00  0.267713805278528E+01 -0.251404312408129E+02
  -0.400747850109549E+00 -0.223616240292799E+00  0.126112711827072E+01
  -0.254399417183363E+01  0.231580782755293E+01  0.178024108487504E+01
   0.114388411157387E+01  0.191367625024052E+01 -0.250990474239332E+02
   0.229105240597442E-01 -0.222198709995211E+00  0.112510051419521E+01
   0.161052528286886E+01  0.217442307332717E+01  0.317388569728189E+01
   0.115075676222680E+01  0.265905739052973E+01 -0.259336616760594E+02
  -0.151769652632074E+00 -0.316947962323152E-01  0.155453648658402E+01
   0.261933776647547E+01 -0.255202542190758E+01  0.537312602085404E+01
   0.407364127076437E+00  0.341783446925503E+01 -0.259407505979269E+02
   0.204005388121778E+00 -0.277373116396892E+00  0.151389552541995E+01
  -0.868882894045007E+01  0.101716333343596E+02  0.579152373558146E+01
   0.428097229737043E+00  0.424107494227264E+01 -0.251353757092619E+02
  -0.225263249332647E+00  0.370129160714143E-01  0.152754160592381E+01
   0.138464024568030E+01  0.979606533359994E+01 -0.399976605596528E+01
   0.113969961828959E+01  0.344888055151521E+01 -0.251676798640115E+02
   0.166189675717089E+00  0.182100857547737E+00  0.134855833319517E+01
   0.647612730527992E+01 -0.447602421961897E+00  0.620565782438653E+01
   0.119127517705234E+01  0.422677012982165E+01 -0.259481018030534E+02
  -0.379864976915759E+00  0.264387923716503E+00  0.109700472049709E+01
  -0.754122914219056E+01  0.503542293083977E+01  0.444008527643982E+01
   0.193239991172149E+01 -0.428060868866649E+01 -0.259062957423226E+02
   0.614305775666362E-01 -0.436136175382559E+00  0.153748013824581E+01
   0.810097544048029E+01 -0.635565454805046E+01 -0.230897700932195E+01
   0.190989279652154E+01 -0.354472514255561E+01 -0.250738930755658E+02
   0.262872080661831E+00 -0.202535691935094E+00  0.612953506815384E+00
   0.450681248335719E+01  0.427473207751957E+01 -0.604493051039626E+01
   0.270563982783603E+01 -0.430233010114014E+01 -0.251395900329027E+02
  -0.427963376412140E+00  0.275918631017004E+00  0.120615496472718E+01
  -0.503968921276547E+01 -0.848294137736055E+01  0.181892912184468E+01
   0.272603467159500E+01 -0.352621297554114E+01 -0.258810881647439E+02
  -0.513250223333792E+00 -0.132845225334681E+00  0.114269312252470E+01
  -0.651000472730692E+01 -0.258162544185352E+01 -0.578863049835683E+01
   0.194908219763562E+01 -0.275066473543940E+01 -0.258222134637700E+02
   0.207488895607211E-01 -0.301778286244279E+00  0.118802236418374E+01
  -0.364477764433374E+01 -0.137843377852853E+01 -0.146173412505521E+02
   0.190684085486056E+01 -0.194796120155202E+01 -0.250821382385036E+02
   0.174672168751637E+00  0.296885060317231E+00  0.980069604101097E+00
   0.262968676055041E+01 -0.478568539806944E+01 -0.620413027365309E+01
   0.269081164692716E+01 -0.276223090110828E+01 -0.250801367932010E+02
  -0.247017581747165E+00 -0.328951782507811E+00  0.986831297739678E+00
   0.535052868112041E+01  0.115887404795732E+01 -0.131259166476291E+01
   0.270278489156181E+01 -0.198448402898972E+01 -0.259016330262523E+02
  -0.283581707390203E-01 -0.221262439077237E+00  0.156112936241263E+01
   0.422164725914141E+01  0.359553767402869E+01  0.274181845587524E+01
   0.192042700236167E+01 -0.119789563116968E+01 -0.259231429439335E+02
  -0.822034025779492E-01 -0.234279479073010E+00  0.100795617999002E+01
   0.105121335527154E+01 -0.872226333668352E+00  0.491114349824254E+01
   0.189829853332892E+01 -0.433558011337044E+00 -0.251274378554540E+02
  -0.861006040238925E-01 -0.369927424146847E+00  0.792322620319059E+00
   0.307317531793293E+01  0.799005202424396E+00  0.110758366950178E+01
   0.267584658354260E+01 -0.119451878065802E+01 -0.251078833075501E+02
  -0.375864805907926E+00 -0.311549447584523E+00  0.136859177070071E+01
   0.493705969371222E+01  0.112602127545471E+01 -0.364012722155003E+01
   0.268101075068730E+01 -0.408897829999207E+00 -0.259404858036386E+02
  -0.258099241484958E+00 -0.266470666118486E+00  0.153633827645993E+01
   0.483111357598645E+01 -0.162608450368144E+01  0.995400522458479E+01
   0.196132852455197E+01  0.371740426868251E+00 -0.258930006651938E+02
  -0.112053466950295E+00 -0.154518318168595E+00  0.141869724362357E+01
  -0.113139619624107E+02 -0.139353422389282E+01 -0.782118227555985E-01
   0.192641138382072E+01  0.112004908232159E+01 -0.250833412820819E+02
   0.203380278302242E+00  0.127971016814139E+00  0.121440516946159E+01
  -0.499959052727543E+01  0.292740845299436E+01 -0.482670794595572E+01
   0.267934279790161E+01  0.325846970770431E+00 -0.251060719765445E+02
  -0.685719948788381E-02  0.255062017598844E+00  0.134924285286573E+01
   0.878226435194090E+01  0.114057421973483E+01 -0.954190870322980E+00
   0.271652982631954E+01  0.116713852523865E+01 -0.258723582792615E+02
  -0.462916856885250E+00 -0.651878740379724E+00  0.753432797305387E+00
   0.737705405452172E+01 -0.930991089918458E+01  0.399931765110079E+01
   0.194123564679896E+01  0.189122801147010E+01 -0.258641427513513E+02
  -0.904771666192794E+00 -0.591689397330006E+00  0.705726147729022E+00
  -0.306767875422941E+01  0.797231108721255E+01 -0.167304861490196E+01
   0.192044523562234E+01  0.267931747299064E+01 -0.251095753017696E+02
   0.284211011010720E+00 -0.411311580022488E+00  0.100331947609589E+01
