  T   2592  0.100586996078491E+02  0.100586996078491E+02  0.301762008666992E+02
  -0.228679079752612E+01 -0.261039691060308E+01  0.141662608458245E+02
   0.244216898404089E+01 -0.326001923569619E+01 -0.602941217633100E+01
   0.139602733878188E+01 -0.390830072101853E+01 -0.644590644246073E+01
   0.671063696723440E+00 -0.134462777237272E+01 -0.637238565016002E+01
   0.528780801273429E+00 -0.199759070487597E+01  0.137346206765605E+02
   0.343259549334364E+01 -0.435091340253749E+01  0.710969814195058E+01
   0.833588683256658E+00  0.413720307875423E+01 -0.962267581269721E+01
  -0.311281689385607E+01 -0.996635573275593E+00  0.982807070387836E+01
   0.184170887633270E+01  0.168454952039370E+01  0.136509941260754E+01
   0.122283914389290E+01  0.292705592728829E+01 -0.126297961812582E+02
  -0.327039211914765E+01  0.125784263983015E+01 -0.663272066799133E+00
  -0.226667709852336E+01  0.216944885600024E+01 -0.558688989390039E+01
  -0.356439774153841E+01 -0.369268236256324E+01  0.692957699963586E+01
  -0.223430595649566E+00  0.153452209073164E+01  0.113891059995979E+02
   0.667288993309946E+00  0.332507277542548E+01  0.246079448671810E+01
   0.437687059527922E+01 -0.107580881514725E+00 -0.541770613855397E+01
   0.385012960671712E+01 -0.263838512443304E+01  0.198586637838806E+01
  -0.428194183164801E+01  0.294079082953111E+01  0.148382994971240E+02
  -0.268580120615600E+01  0.171237121023953E+01  0.636852081482233E+01
   0.454580719292059E+01  0.491016192003951E+01 -0.189231882421886E+01
  -0.478706751567320E+01  0.490615907498609E+01  0.846454468585505E+01
   0.208158162878259E+01 -0.969675800302785E+00  0.261769644624381E+01
   0.956881816488912E+00 -0.457451777007094E+01  0.100170684282911E+02
  -0.141945568857130E+01  0.635047980685245E+00  0.134042217662955E+02
   0.213113716163802E+01 -0.280426555192758E+01  0.107525146149568E+02
   0.341419649187768E+01  0.356237062152534E+01  0.777021628879964E+01
   0.241288056457852E+01 -0.444614855594924E+01  0.142284924481940E+02
  -0.408247254417608E+01  0.299965488264527E+01  0.674139832136139E+01
  -0.484885984150271E+01 -0.279732361336315E+01 -0.883535437920721E+01
   0.203425746199893E+01 -0.486590066975938E+01 -0.907035869273249E+01
   0.310213527790084E+01 -0.126205278978286E+01 -0.507534386496069E+01
   0.298875496117753E+01 -0.329763858248482E+01 -0.788963430604094E+01
  -0.494746044247926E+01 -0.198707681392782E+01 -0.663143245799199E+01
   0.166065208430305E+01  0.628644465571791E+00  0.142073964381742E+02
  -0.102697778205381E+01 -0.707972978971272E+00 -0.247079713949796E+01
  -0.823396661268561E+00 -0.238234969935750E+00 -0.422908823978867E+01
   0.307796574078397E+01  0.342117668497938E+01 -0.355673672547664E+01
   0.381457207719681E+01  0.739305323293933E+00 -0.129318895115364E+02
   0.107242170061290E+01 -0.413589912377289E+01  0.476705936988295E+01
  -0.185015221162531E+01  0.481776926539586E+01 -0.555797604536892E+01
  -0.109052777673319E+01 -0.461003190171386E+01  0.817660972219472E+01
  -0.258185606777914E+01 -0.428145485635483E+01 -0.425129310357496E+00
   0.159017506858004E+01  0.245169114503905E+01  0.132281224479294E+02
   0.433538713967771E+01 -0.331113694523046E+01  0.232344653258872E+00
   0.818119997698577E+00 -0.126893384930142E+01 -0.164063885895549E+01
   0.139675172915659E+01  0.434253690295759E+01  0.774382094257925E+01
  -0.826710857298252E+00  0.872604368885405E+00  0.915959789225204E+01
  -0.244844173539674E+01  0.138683312189374E+01  0.101006937729337E+02
  -0.643528382566979E-01  0.305105993526112E+01  0.260007518882457E+00
  -0.190552192085881E+01 -0.435361971130291E+01 -0.456475464791027E+01
   0.324446914192089E+01  0.502654301455327E+01 -0.133765782253839E+02
  -0.491799628618348E+01 -0.207749101199587E+01  0.990605628589531E+01
  -0.776664640882002E+00 -0.922822751530099E+00  0.547226222873477E+01
  -0.314685574714683E+01  0.714279572880732E-01 -0.320143558600396E+01
   0.410685813865785E+01 -0.405434342010296E+01 -0.415646790822101E+01
   0.485063590321770E+01  0.221461412907085E+01 -0.423008088634588E+01
   0.500330022177496E+01 -0.291785007309603E+01 -0.750734527287053E+01
  -0.353444637321781E+01  0.300996677658420E+01  0.458554452850457E+00
  -0.387626441842737E+01  0.758544654702050E+00  0.603469876369384E+01
  -0.276590909764383E+01 -0.363902971229038E+00  0.107800044038549E+02
   0.270243811794393E+01  0.286770043101205E+01 -0.698350480472900E+01
  -0.201982878728984E+01  0.264391064194157E+01 -0.827569437988618E+00
   0.394772212322078E+01  0.223777487369624E+01 -0.119995778919805E+02
   0.301521128572581E+01  0.490058250172037E+01  0.418377572967480E+00
  -0.239422422226836E+01 -0.261953684955682E+01  0.548522455566850E+01
  -0.106645240649261E+01  0.369270569324036E+01  0.725547809796201E+01
   0.128434383450706E+01  0.356744238431648E+01 -0.711937420852628E+00
   0.176291621276445E+01 -0.336649768541117E+01 -0.519904033055337E+01
   0.323129636436578E+01  0.374654110213596E+01 -0.162262219511373E+01
   0.310551421260530E+01  0.967080201676042E+00 -0.836663550062348E+00
   0.391809958566890E+01 -0.307354151099573E+01  0.689902678377592E+01
  -0.386164517672464E-01 -0.203600160883296E+01  0.147370008029180E+02
   0.317937834475369E+00  0.269951148195862E+01  0.851462043728419E+01
  -0.144106737881144E-01 -0.690379434186356E+00 -0.186371753187306E+01
  -0.124955543613489E+01  0.449364797608682E+01 -0.980137834709369E+01
  -0.483816133671469E+01 -0.426943392555136E+01 -0.492254268914560E+01
   0.237417158509420E+01  0.814775864631138E-01 -0.542013204413087E+01
  -0.376680990635084E+01  0.442040785292645E+01  0.131663095604691E+02
  -0.197523996575350E+01  0.342812526986090E+01  0.339729596663332E+01
  -0.356614602675541E+01 -0.472511011575682E+01 -0.115283554944352E+02
   0.164546862258112E+01  0.253702903012989E+00 -0.134007363647190E+02
  -0.164149361247447E+01  0.174898324581440E+00  0.416288812121630E+01
  -0.155456411345031E+01  0.483040707133261E+01 -0.164474395180713E+01
   0.261610726238799E+01 -0.467811190157088E+01 -0.406975474340785E+01
  -0.729705620930284E+00 -0.356629148653092E+01 -0.263412689083270E+01
  -0.658454296282393E+00  0.281670400595044E+01 -0.743669890767894E+01
   0.199741216957182E+01 -0.255440326254899E+01 -0.195240258611776E+01
   0.184933468775710E+01 -0.480452523925636E+01 -0.604200084067675E+01
   0.124400156581031E+01  0.426633684987886E+00  0.952093514686967E+01
   0.383338355830809E+01 -0.134266668947613E+01  0.559449649524750E+01
   0.393384776079638E+01  0.225438711496294E+01  0.128866378253901E+02
   0.411507503377977E+01 -0.471095191644690E+01  0.124504224508838E+02
  -0.484225896382958E+01 -0.338137011698836E+01  0.253230968438716E+01
   0.426067714784418E+01 -0.239111567333206E+01 -0.703043706610072E+01
  -0.369768699240428E+01  0.630041218087359E+00  0.126551953774016E+02
  -0.353803980573330E+00  0.452999815381226E+01  0.110951868628037E+02
  -0.120047917744043E+01 -0.160773550897356E+01 -0.874966086765964E+01
   0.131337882248341E+01  0.500968277686451E+01 -0.133193607426954E+02
  -0.446085260467819E+01 -0.368284434897382E+01 -0.819383681984972E+01
  -0.477304418240034E+01  0.172698432418067E+00 -0.112533211287557E+02
  -0.222682152126648E+01  0.338765553371430E+01  0.496969500641119E+01
  -0.854750527432308E+00 -0.186668424776292E+01 -0.124781963463655E+02
   0.757762277051473E+00  0.323658819746815E+01 -0.526112178578152E+01
  -0.165392207532634E+01 -0.435173989957896E+01  0.405987598754017E+01
  -0.157886373939325E+01  0.439206620575261E+01  0.147377955987010E+01
   0.422675195848789E+01  0.438767047310694E-03 -0.110806580474310E+02
   0.226865082322534E+01 -0.710596779231776E+00 -0.345562323428444E+01
   0.116570188205974E+01 -0.205571174749606E+01 -0.239980872102948E+01
  -0.210432655464696E+00 -0.483173731251584E+00 -0.131299443395120E+02
  -0.267078239036282E+01  0.466236429567098E+01 -0.149283438760179E+02
   0.169083982552092E+01  0.247174723130726E+01 -0.287780542776278E+01
  -0.378306093045722E+01 -0.252959562033915E+01  0.114133793914316E+02
  -0.171441783373666E+01  0.449803641388435E+01  0.785054748591801E+01
  -0.134580275873660E+00  0.333029327268279E+00 -0.461580090923558E+01
   0.132177878728011E+00  0.189306146951839E+01  0.137186811431176E+02
   0.310554757300925E+00 -0.351954360607043E+01  0.463762017505167E+01
  -0.159229100858843E+01  0.260463543391036E+01  0.286083850972335E+01
  -0.394434912086734E+01  0.164753613194774E+01  0.135488980078277E+02
   0.217774654340935E+01 -0.215484687897584E+01  0.150009319903304E+02
  -0.483432126409350E+01  0.273477265306230E+01 -0.706139538434480E+01
  -0.411952572770741E+01  0.294408162967902E+01 -0.360302452383270E+00
  -0.268536801669737E+00 -0.374659523280769E+01 -0.579889581446403E+01
   0.194936004129925E+01 -0.444440336557919E+01  0.125326478188902E+02
   0.239031181038897E+00  0.390838914870908E+01  0.103630301903283E+02
   0.464598804581906E+01  0.492722874004467E+01 -0.149235889191063E+02
   0.362319634724081E+01 -0.186310418516366E+01  0.146648552506087E+02
  -0.303928707248179E+01  0.467117370951671E+01 -0.298748438175288E+01
   0.374081933843208E+01  0.151377646939163E+01 -0.488832981350764E+01
   0.281129043747767E+01 -0.334591274139900E+01 -0.111398989559584E+02
  -0.303493321827295E+01  0.319895867133252E+01 -0.651791687420242E+00
  -0.959411219536177E+00 -0.954654121866424E+00 -0.140701660735975E+01
   0.682601673797497E+00  0.118231385884373E+00 -0.891669564789065E+01
   0.254197930959404E+01 -0.470419856566467E+01 -0.805157488833898E+01
   0.226898195495203E+01  0.986156984262446E+00 -0.101437256224579E+02
   0.203962528384925E+00 -0.460008122498463E+01  0.529250131230964E+01
   0.818953368826849E+00 -0.492485306218399E+01  0.707353838244024E+01
  -0.838938849922104E+00 -0.449762451082458E+01  0.509286089326158E+01
  -0.406502206277073E-01  0.272681492347192E+01 -0.107660246344103E+02
  -0.837980331549370E+00 -0.466113921766219E+01  0.119315401797667E+02
  -0.360592632937519E+01 -0.224454902404320E+01  0.396080645740081E+01
   0.910251315055217E+00 -0.243568150083635E+01  0.144406584452700E+01
  -0.861608841520384E+00  0.467329051611949E+01  0.674647618033710E+01
   0.367399009774470E+01  0.112117394796044E+01  0.143827489713797E+02
  -0.256598363359803E+01 -0.409131485239634E+01 -0.113927578370245E+02
   0.978313862688080E+00 -0.404330975666776E+01 -0.114592989164677E+02
  -0.270068970748555E+01 -0.394142567212737E+01  0.138195207188608E+02
   0.170127935211593E+01 -0.415556568539916E+01 -0.105011528716158E+02
   0.427355344089463E+01  0.194307929450165E+00  0.963544597763087E+01
  -0.453490733199515E+01  0.299318366883079E+01 -0.123372750027027E+01
  -0.429296031352334E+01  0.387618071765499E+01 -0.100115690135767E+02
  -0.495641885566460E+01  0.751278809982890E+00 -0.123427640571519E+02
  -0.418451775200086E+01  0.149853964107411E+01 -0.140862164380163E+02
   0.372972237046284E+01 -0.264914691696064E+01 -0.141186055900321E+02
  -0.756280892205651E+00 -0.304248133519100E+01 -0.346756192599254E+01
   0.125313510150827E+00 -0.387116247382900E+01  0.236013588147893E+00
   0.144223724564094E+00  0.146963008676748E+01 -0.421518300276821E+01
   0.261763808424928E+01 -0.415316001928219E+01  0.382042302808090E+00
   0.471185210268942E+01 -0.174136662678622E+01 -0.371097445477495E+01
  -0.160168807083080E+00 -0.141338574653561E+00  0.369077154434251E+01
   0.272098387236699E+01 -0.192679485065722E+01  0.102936364380243E+02
  -0.375720089185086E+01 -0.252874140504180E+01 -0.234631350754087E+01
   0.408386718435526E+01 -0.454885857746812E+01  0.921678570269545E+01
  -0.475317714707278E+01 -0.319691888734360E+01 -0.233620783063860E+01
   0.378792662029471E+00  0.196155663079196E+01  0.526558206020622E+01
  -0.832108246004903E+00  0.359465126928470E+01  0.922726644235172E+00
   0.191758742596244E+00 -0.383450675952291E+01  0.120720381720480E+02
   0.419397043303699E+01  0.336883292876879E+01  0.903077919312371E+01
   0.388366710297787E+01  0.419909378519777E+01 -0.107169024797892E+02
  -0.457333953388404E+01  0.364623578576664E+01  0.104811846226882E+02
   0.326098018143676E+01 -0.273237850022790E+01  0.108455073693920E+02
   0.226066127096768E+01  0.148065717495531E+01  0.122106471905828E+02
   0.375790510057734E+01 -0.280216895285007E+01  0.537353463712218E+01
  -0.751132564864676E+00  0.162785400631858E+01 -0.744967542958824E+01
  -0.429383187177732E+01  0.425660758988341E+01 -0.765809594360251E+01
   0.227539149121548E+01 -0.228404947634286E+01 -0.521343370642102E+01
   0.389456488336762E+01 -0.401546583672734E+01 -0.664222996693585E+01
   0.192062330557888E+01 -0.378197161915541E+01 -0.428579039022599E+01
  -0.327082509457668E+01  0.222661266038114E+01 -0.123962872582034E+02
   0.282796223666518E+01 -0.154860854896037E+01 -0.356085327064836E+01
  -0.457961172550338E+01  0.226615625378600E+01  0.622035314559558E+01
  -0.304539252369447E+01 -0.470090717442658E+01 -0.433352904958242E+01
   0.431680774801633E+01  0.135341430976557E+01 -0.258428033349092E+01
   0.662282790344752E+00  0.411588217277018E+01 -0.831986895773669E+01
  -0.363533755830431E+01  0.699808946768409E+00 -0.601519692956553E+01
  -0.187252579444308E+01  0.129912881320132E+01  0.576584321394307E+01
   0.193001856335336E+01  0.428290479323396E+01  0.108673532188841E+02
  -0.247741145233478E+01  0.377468768841188E+01  0.842523001010696E+01
   0.401009577404093E+01 -0.231579912431020E+01  0.101459859082057E+02
  -0.453057234997425E+01 -0.215630919603839E+01  0.894482395130624E+01
   0.442444019683190E+01  0.310220236070504E+01 -0.171711517369496E+01
  -0.435297181316192E+01  0.119546144156766E+01  0.321357034709588E+01
  -0.239174632824159E+01  0.322346378922124E+01 -0.105737803282288E+02
   0.330955958039985E+01 -0.115240787149574E+00  0.942504632545402E+01
  -0.210902771414171E+01 -0.220855129627403E+01  0.261256532680233E+01
  -0.264691627258349E+01  0.381433798732367E+01  0.119914212493423E+02
   0.331030977243570E+01  0.272605612711079E+01  0.555446552920698E+01
   0.193160645179200E+01  0.292146007194558E+01  0.122166029682001E+02
  -0.195571367137175E+01  0.387878072624224E+01 -0.878085194339762E+01
   0.155469834331218E+01  0.322243288319703E+01  0.510423059004949E+01
  -0.324417710174760E+01  0.124046678873992E+01  0.730569616267000E+00
  -0.423066234300141E+01 -0.303492170966612E+01 -0.643627977472481E+01
   0.393532029041432E+01  0.222317609787842E+01  0.465216218565639E+01
  -0.835106960698347E+00  0.805537112094062E+00 -0.624279812731579E+01
   0.200260115805413E+01  0.417281154429371E+01  0.482009185984365E+01
  -0.519063867815295E+00 -0.361359104562711E+01 -0.978816529023247E+01
  -0.297913018400685E+01  0.379665048092722E+01 -0.457161171116333E+01
   0.942627252205955E+00  0.393187525406577E+01  0.471515453099376E+01
  -0.301513024322440E+01 -0.413909425688896E+01  0.260759023513848E+01
  -0.112477033477679E+01 -0.732830273556619E+00  0.108359988586369E+02
  -0.284468678299166E-01  0.424569009818998E+01  0.528082189637822E+01
   0.118731823950663E+01  0.252986521160232E+01  0.113849730178134E+02
  -0.383491633978449E+00  0.278928873448506E+01  0.150399969510634E+02
  -0.463313801617747E+01  0.143669523178163E+00 -0.564942913809943E+01
  -0.439301509669309E+01  0.254293235246312E+01  0.866398916888352E+01
   0.506652511045788E-01 -0.297248564847262E+01 -0.531647886917043E+00
   0.327478879240797E+01 -0.161507272647970E+01 -0.123357817568819E+02
  -0.174214397651343E+01  0.357872215611899E+01 -0.847422980055516E+00
  -0.134394707182757E+01  0.176804433262645E+01 -0.112163048169152E+02
   0.241291902171010E+00 -0.136971877206925E+01  0.474727566538065E+01
  -0.538072537962737E+00  0.293842332406357E+00  0.109949670249835E+02
   0.106454390004252E+01 -0.408465420965999E+01 -0.127828224762096E+00
   0.478045783703852E+01 -0.305180563129594E+01  0.139391157788149E+02
   0.361851869466738E+01  0.139655674803293E+01  0.112849303483318E+01
   0.481561723740033E+01  0.131507204973148E+01  0.601238517572828E+01
  -0.231709956517774E+01 -0.313283668030007E+01 -0.116633851384410E+02
  -0.231905098074109E+01  0.144197910274047E+01 -0.151074203793367E+01
   0.344294413053109E+01  0.443198602832777E+01 -0.605489387420073E+01
  -0.481506007060454E+01 -0.240812146494728E+01  0.188772713284940E+01
  -0.136480479362016E+01 -0.287650992016668E+00 -0.135118087812588E+02
   0.379459956730527E+01  0.169204769408579E+00  0.246559090102961E+01
   0.146136838105260E+01  0.847646603184804E+00 -0.298056199184892E+01
  -0.253770828698684E+01 -0.379416400999257E+01  0.420188854771509E+01
  -0.474298944127854E+01  0.395253662461931E+01  0.123356019248695E+02
   0.120070718678327E+01  0.332566538835534E+01  0.133944314291512E+02
  -0.172480269138903E+01 -0.411329582956207E+01  0.132917882984140E+02
   0.453903829677669E+01  0.492450391156272E-01  0.173387620519130E+01
  -0.197116320572328E+01 -0.219009781243416E+01 -0.483159261434910E+01
   0.264883356856654E+01  0.951094059393702E+00  0.149552335992006E+02
  -0.258499600848369E+01  0.270641006764715E+01 -0.759980338532221E+01
  -0.209406329046448E+01  0.819491673614824E+00 -0.668353975143138E+00
   0.322105532457866E+01  0.733476600528705E+00 -0.389260015673097E+01
   0.245786462518729E+01  0.437075161916840E+01  0.885648721855915E+01
   0.846605860463315E+00 -0.204435531960424E+01  0.798851424633813E+01
  -0.236220624435958E+01 -0.125875567161853E+01 -0.874225681940899E+01
   0.110950416861144E+01  0.932115481557804E+00 -0.105111866611980E+02
  -0.354355493699312E+01 -0.363450112899485E+00  0.774418676397083E+01
   0.257889615994670E+01  0.428105766231874E+01 -0.978215806299566E+01
   0.261292485043734E+01  0.215073509768682E+01 -0.224594524600632E+01
  -0.181754941062181E+01  0.163237792666737E+01  0.133074229173548E+02
   0.360886253867848E+01  0.393856255841484E+01 -0.820328529749561E+01
   0.129403166297974E+01  0.230098794773821E+01  0.468244085048792E+01
   0.391480634747473E+01  0.257057289061856E+01 -0.100514937324633E+02
   0.198743520572160E+00  0.587742462191843E+00 -0.108113741070533E+02
  -0.160964506179200E+01 -0.547249882278504E+00 -0.103185863604129E+02
   0.289307493871586E+01  0.431014138620481E+01  0.111644206878953E+02
  -0.436102590931562E+01  0.354913359593676E+01 -0.542605720521469E+01
  -0.230809446009033E+01  0.394583366349479E+01 -0.677605623503204E-01
   0.115344168543887E+01  0.262835472471219E+01 -0.135823218122494E+02
   0.218406645465366E+01  0.217898088840729E+01  0.113060655079162E+02
   0.495763549795175E+01  0.325791592012769E+00  0.686659774564663E+01
  -0.125583839929269E+01 -0.188733003290593E+01  0.103801559199524E+02
  -0.272738716603230E+01 -0.571505078690773E+00  0.480973126159316E+01
  -0.222103229934133E+00 -0.142020775821410E+01  0.133481821990857E+02
  -0.209940068746258E+00  0.490094157843357E+01  0.844332301491242E+01
   0.374099454585105E+01  0.468126991965996E+01  0.445555354264463E+01
   0.456730370091182E+01 -0.191302174817568E+01  0.143058349114807E+02
  -0.491917821171758E+01 -0.365685082472826E+01 -0.117902074412149E+02
   0.505017396938724E+00  0.710383497593699E+00  0.110630049091895E+02
  -0.348636070893375E+01  0.415101534253687E+01  0.115005234925894E+01
   0.279816573824589E+01 -0.480321201930603E+01 -0.278651822777939E+01
   0.141344950414483E+01 -0.487179903430984E+01  0.136268284550945E+02
  -0.362806318157773E+01  0.342358107346575E+01  0.122378991420189E+02
   0.356495242288894E+01 -0.154548870996516E+01  0.957281580718496E+01
  -0.104157393382123E+01  0.370897222171445E+00 -0.171659317862398E+01
  -0.347271707240062E+01 -0.170960148253680E+01 -0.991245122799762E+01
  -0.327541419882673E+01 -0.376383909008900E+01 -0.691855726316848E+01
   0.292163555232798E+01 -0.230493735301045E+01 -0.438673340375360E+01
  -0.884621849816045E+00 -0.460396720872004E-01 -0.115379940583086E+02
  -0.713456122028269E+00 -0.436997549374049E+01  0.623261790058279E+01
  -0.457818929795355E+01  0.247851273612447E+01 -0.573779233332091E+01
   0.466060005113907E+01 -0.179516051711563E+01 -0.108296388004140E+01
   0.203246498641689E+01 -0.149184021883597E+01 -0.956602315652979E+00
  -0.858500355722758E+00 -0.127927336472715E+01 -0.133397741813987E+02
   0.473180218582526E+01  0.413040762646637E+01  0.470291441764747E+01
  -0.383536924529386E+01  0.657648903285357E+00 -0.149535831019767E+02
   0.913647292108697E-01  0.442862296957084E+01  0.759477556768026E+01
  -0.218740138369236E+01  0.230890593705895E+01  0.402723526388294E+01
   0.500591563513495E+01 -0.214807723570409E+01  0.797608461939542E+01
   0.446301598366238E+01  0.376070098983157E+01  0.101004612902300E+02
   0.286085748408815E+01 -0.359502114365563E+00 -0.114036662442260E+02
   0.161746252540662E+01 -0.258567083380794E+01  0.116640262417255E+02
  -0.877646218863699E+00  0.350472177419825E+01 -0.103541987230522E+02
  -0.400664967903402E+01  0.189962854307491E+01 -0.975591379832285E+00
  -0.255829827725222E+01  0.450556263931030E+01 -0.386444859256280E+01
  -0.219833076286122E+01 -0.428281449819239E+00 -0.279162480748435E+01
   0.355862858693804E+00 -0.407371368561111E+01 -0.954804726294855E+01
   0.222278027637348E+01 -0.179248035547452E+01 -0.130656079418787E+02
  -0.367822555528734E+01  0.210918210931625E+01  0.711221676575293E+01
   0.229202430722999E+01  0.236696499444684E+01  0.521705758735198E+01
  -0.480225850287097E+01  0.219161340194436E+01  0.133399730929662E+02
   0.243625648278832E+01  0.507743413808104E+00 -0.131777647229908E+00
   0.451016494058201E+01 -0.214278029728980E+00 -0.123159288155659E+02
  -0.453012099747435E+01  0.170309200769310E+01  0.224657100106049E+01
   0.344269805505607E+01 -0.217960276549897E+01 -0.634182595461486E+01
  -0.421557825478672E+01 -0.400297656097075E+01 -0.405704803897867E+01
   0.314151897576448E+01  0.263642174712137E+01 -0.109037898620757E+02
   0.878129287532691E+00  0.938182214187083E+00 -0.139912198311866E+02
   0.167226909454092E+01  0.881099697175799E+00  0.182494082151003E+01
   0.163133625157363E+01  0.162425372194581E+01  0.140880740401561E+02
  -0.426078466660066E+01 -0.212260860840012E+01  0.275036428756459E+01
  -0.202678120524729E+01 -0.800732668527922E+00  0.101061481007466E+02
   0.226727491728423E+00 -0.255281012770873E+01 -0.436340250060770E+01
   0.187624393670432E+01  0.122423982194653E+01  0.919022561114992E+01
  -0.117127452658456E+01 -0.353768147886115E+01  0.981470892312407E+01
  -0.490798917810939E+00  0.383709936139318E+01  0.832850456521690E+01
  -0.627419592010633E+00  0.840381610341735E+00 -0.367300662006594E+01
   0.342344866382487E+00  0.204090607786030E+01 -0.589366939536359E+01
   0.213125911701591E+01 -0.223915194645166E+01 -0.758406788699159E+01
   0.278374801319299E+01  0.155585441400392E+01 -0.657697071611573E+01
   0.488374066484559E+01  0.254399599034096E+01  0.240834619175761E+01
  -0.273573044303339E+01  0.308289547292316E+01 -0.173920071295645E+01
   0.826872582570316E+00  0.289889719152899E+01 -0.237604430384885E+01
   0.140671415928626E+01  0.132550585148708E+00  0.263626940704205E+01
   0.175233547513776E+00 -0.292897089073544E+01 -0.797714912484899E+01
   0.798457540957257E+00  0.264466940345722E+01  0.761931423741922E+01
  -0.297471529319445E+01  0.413357453564788E+01  0.928549192645890E+01
   0.450134651148332E+01 -0.232156131147195E+01 -0.592278830740115E+01
  -0.232635133957586E+01  0.482862216119205E+01 -0.109577674637712E+02
  -0.294673120911517E+01 -0.950907010684990E+00 -0.347618977799324E+01
   0.300546127838795E+01  0.497955100369222E+01  0.230373067537137E+01
   0.138403311831682E+00  0.287893752756115E+00  0.888146164696768E+00
   0.474804395184872E+01  0.263984592080126E+01 -0.125153066089215E+02
  -0.451745673745557E-01 -0.288474166386528E+01  0.973705006589747E+01
  -0.136127735515138E+01 -0.975516592972843E+00  0.627407517219672E+01
  -0.160863923929006E+01  0.460517513601009E+01  0.338913926297700E+01
  -0.373282551599201E+01 -0.187901960141705E+01 -0.109951409484911E+02
  -0.183626023146376E+01  0.400162016736744E+01  0.954730531929214E+01
  -0.980869577318334E+00  0.350101502112873E+01  0.132550623946824E+02
   0.122633786070087E+01  0.176544702863366E+01  0.124657086359679E+02
   0.448553802008062E+01 -0.498853973951454E+00  0.124489402063441E+02
  -0.256974618474298E+01  0.386644237567912E+01 -0.114564230178855E+02
   0.227349750812916E+01  0.344851806324606E+01 -0.121883303425093E+01
   0.256812161392637E+01 -0.419452157512315E+00 -0.457975048912240E+01
   0.488926263997225E+01  0.236797902300685E+01 -0.103676433204711E+02
   0.443971475306219E+01 -0.318359859046254E+01  0.136902794451883E+01
  -0.265268072190513E+01  0.399710842736718E+01 -0.116579217645803E+01
   0.285543048514837E+01 -0.118175192321975E+01  0.600105062880635E+01
   0.393421144571173E+01 -0.104080508684253E+01  0.260345178506631E+01
   0.431085012622408E+01  0.489578278145151E+01  0.823490043205993E+00
   0.154999999626533E+01 -0.156829681158073E+01 -0.576235128441017E+01
   0.124797136618111E+01 -0.188549508286215E+01 -0.136070821730216E+02
   0.122842013773345E+01  0.412137576388055E+01  0.271174809566095E+01
  -0.100152521475478E+01 -0.112984104232205E+01 -0.341905543674601E+00
   0.394530116484788E+01 -0.166622032704281E+01  0.164691171824542E+01
   0.329875745443136E+01  0.396792706005444E+01 -0.300098576466582E+00
   0.764352037298929E+00  0.123664092230445E+01  0.100884781717699E+02
  -0.194820050125042E-01 -0.249340756852550E+01  0.620341204063156E+01
   0.422317499232365E+01 -0.362900725864131E+01 -0.140604218323648E+02
  -0.447866283626704E+01 -0.147643266988042E+01  0.457379761461734E+01
  -0.271835955857336E+01 -0.187043752410824E+01 -0.798553436909676E+01
  -0.336618631058246E+01 -0.322409982420856E+01  0.348399408040796E+01
   0.553643342907326E+00 -0.139821935187599E+01  0.886927322290302E+01
  -0.270605271230630E+01  0.581360357405978E+00  0.116822565237377E+02
   0.773820008953158E+00 -0.211546981145240E+01  0.975920986129614E+01
   0.268161532812570E+01 -0.224026546023920E+01  0.880626489628689E+01
  -0.195562792102113E+01 -0.304149015327706E+00 -0.145213729533558E+02
  -0.428672335025171E+01 -0.446099656978935E+01 -0.135209589300154E+02
   0.255722433147464E+01  0.373174402884576E+01 -0.137999347715745E+02
  -0.660740122319662E+00 -0.641537296852522E+00 -0.142764268535299E+02
   0.274649603656603E+01  0.254451646922557E+01 -0.112931440821875E+01
  -0.457770875982275E+01 -0.688609786346325E+00 -0.799576672265632E+01
  -0.168810970305637E+01  0.304631583650182E+01 -0.702937501888667E+01
   0.789042186885810E+00  0.422932369376995E+01  0.137968973575079E+02
  -0.190625204049221E+01 -0.168095258865337E-01 -0.684436882215611E+01
   0.350185728090444E+01 -0.405604789796426E+01 -0.839982047349335E+01
  -0.108506706335346E+01  0.950130880545376E+00 -0.948679463179812E+01
  -0.293182367799121E+01 -0.249661942007581E+00  0.122824480520427E+02
   0.120757099565093E+01 -0.804963516553442E+00  0.710630340461921E+00
   0.468750821477428E+01  0.298290094529198E+01  0.109236001579767E+02
  -0.306243485763808E+01  0.139110053085113E+01 -0.141660670638268E+02
   0.175787528010696E+01 -0.349575238945305E+01  0.166546875081944E+01
   0.271869452587157E+01  0.162079564046896E+01  0.568173769930890E+01
  -0.575547479062417E+00 -0.529929482864020E+00  0.116625685212208E+02
  -0.169417925301423E+01 -0.187893886659372E+01  0.132385728204904E+02
  -0.225758564071536E+01 -0.463052393149899E+01  0.679587294618113E+01
  -0.139058641772283E+01  0.274119206386203E+00  0.120367589186857E+02
   0.461009346032109E+01  0.482157999230123E+01 -0.766494218789126E+01
   0.191402646285630E+01 -0.308405120321315E+01 -0.696547587774909E+01
   0.419437384677544E+01 -0.130264464565786E+01 -0.137840177563997E+02
  -0.204002098790213E+01 -0.445175617014097E+01 -0.144080967413439E+02
  -0.318815978910557E+01  0.303239933316050E+01 -0.527231418390440E+01
   0.379680119388413E+01 -0.345825706860024E+01 -0.111528111053896E+02
   0.153266785000475E+01 -0.110350984381748E+01 -0.254773211793091E+01
