   0.181615563428256E+01 -0.736125538730757E+00  0.483887001699176E-01
   0.183016333189773E+00  0.108575724988497E+01  0.562893096824086E+00
  -0.924660418949645E+00 -0.163687977119662E+01  0.164812281373098E+01
  -0.172132040590919E+00 -0.472458215831168E+00 -0.692050381775054E+00
   0.152433320917705E+00 -0.613930037431781E+00 -0.187453131184221E+00
  -0.221877714260372E+00  0.238748414214584E+00  0.559323293189894E-01
   0.231126199734129E+00 -0.228992715104320E+01  0.215313688187136E-01
  -0.110140855937665E+01  0.120291692242894E+01 -0.632572689411450E+00
  -0.274699683618163E+00  0.922852174858683E+00 -0.310729153751343E+00
  -0.824680300919663E+00 -0.246856391500696E+00  0.946039025401125E+00
  -0.746857594761097E+00 -0.335843209454721E+00  0.783496494043022E+00
  -0.932706738629666E+00 -0.711385504226574E+00 -0.140437954751244E+01
   0.208845307889617E+01 -0.594959200640710E+00  0.128276995287316E+01
  -0.622847152475992E+00  0.705305277618085E+00  0.977030628566578E+00
  -0.145378781590982E+00 -0.571645089018767E+00  0.198279311362673E+01
   0.648820952950783E-01 -0.151515623077402E+01  0.683443571944928E+00
   0.279321381899239E+00 -0.843676386185970E-01  0.175699681846011E+01
   0.894885247029085E+00  0.923961940324469E+00 -0.361348661582437E-01
  -0.119013141075936E+00  0.115636825879514E+01  0.625401145523925E+00
  -0.209870559283575E-01 -0.309683109999245E+00 -0.555512111462080E-01
  -0.199271637198866E+00  0.841673043516049E+00  0.905198545923948E+00
  -0.502805290015244E+00 -0.643504752623093E+00  0.514290096678219E+00
   0.148419447782181E+01 -0.165638030687879E+00 -0.765333741632283E+00
  -0.169495041589530E+00  0.247184169695568E+00  0.775117899230173E+00
  -0.197598960961162E+00 -0.217919307090921E+00  0.381195760353433E-01
   0.559271018602904E+00 -0.703935410014219E+00 -0.742321594781313E+00
  -0.316286092305419E+00  0.983578050159354E+00  0.147885229844776E+01
  -0.290707285633780E+00  0.316256659757228E+00  0.266370462609422E+00
   0.545683893148817E+00  0.614514290324618E+00 -0.117504067428888E+01
   0.596961572128075E+00 -0.177394632883814E+00 -0.226223170580190E-01
  -0.916661282505977E+00 -0.575922469918477E-01 -0.654487885876858E+00
  -0.318495724751295E-01 -0.250445595817408E+00  0.242312706620982E+01
   0.370116983813545E+00 -0.650095711031423E+00  0.460545378024941E+00
  -0.184962498893775E+00  0.144326131565941E+00 -0.213508418743341E-02
   0.486718191545805E+00  0.866707464110977E+00  0.377079943952394E+00
   0.456575766973097E+00  0.705000594142909E+00  0.298354883050591E+00
   0.361871932119950E+00 -0.172104649432036E+01 -0.601964975274047E+00
  -0.165125640873110E+01  0.432797562587008E+00  0.396778815250903E-01
  -0.120936222417391E+01 -0.179497719652512E+00 -0.426471623865408E+00
   0.819192360656817E+00  0.624413590164285E+00 -0.311105924734907E+00
   0.670573370634190E+00  0.253879134314558E+00  0.656927323842996E-01
  -0.342827870405251E+00 -0.138370172840866E+01  0.404311223919733E+00
   0.203384330334809E+01  0.374521924009918E+00 -0.765828258229633E-01
   0.501148648325965E+00 -0.418611967949668E-01 -0.555350533724546E-01
   0.141324200492529E+00 -0.305671278263768E+00 -0.359600650452749E+00
   0.128388035111540E+01  0.521638236690182E+00  0.149229052783327E+01
  -0.151925605613118E+00  0.139370118100371E+01 -0.367213236516423E+00
   0.297980541169614E+00  0.189267528205538E+01  0.115107573965626E+00
   0.105221800781552E+01 -0.334444984263675E+00  0.288625780294271E+00
   0.421387793206236E+00  0.164076770519753E+01  0.100191356992435E+01
  -0.519749478723567E+00 -0.148897977432699E+01 -0.485487516185842E+00
  -0.177695973247119E+01  0.209109699177264E+01  0.313282120383317E+00
  -0.128775925073139E-01  0.446719506311304E+00 -0.372690445401449E+00
  -0.382758131263333E+00 -0.100978478246960E+01  0.488125789173481E+00
   0.110530073705608E+01 -0.130461549270021E+01  0.100703946674255E+01
  -0.189621626298361E+01  0.465590211180227E+00 -0.770219245818869E+00
  -0.687504701272762E+00  0.165255835079155E+01 -0.405071293680304E+00
  -0.185300674602302E+01  0.719331992349017E+00  0.692830388584031E+00
  -0.907656301319045E-01  0.672887018212569E-01  0.380974517272799E+00
  -0.194066248399215E-01 -0.118417197784656E+01  0.102387169886868E+01
  -0.632619741314492E+00  0.219834528904046E+00  0.957180910822530E+00
  -0.516416429933450E+00  0.680905184511205E+00 -0.800974902700881E+00
   0.755050136091470E+00 -0.399259890455208E+00 -0.141882510786738E+01
  -0.782789144912200E+00  0.276070801934222E+00  0.925028967612658E+00
  -0.953122448496174E+00  0.135559341715680E+00  0.637514454760055E+00
  -0.124948389249505E+00 -0.315386837974865E-01 -0.128062854986369E+01
  -0.537953611597598E+00  0.946728795957312E+00 -0.412539433843107E+00
  -0.754886781087205E+00 -0.112687930755438E+01 -0.728581433050213E-01
   0.811791589228044E+00  0.252037582545173E-01  0.287058911019396E+00
  -0.122554867066378E+01  0.128051041426204E+01  0.240943279955395E+00
  -0.846286744956265E+00  0.117659364040829E+01 -0.309403926806731E+00
   0.172750677309077E+01 -0.194247022038407E+01 -0.834881130825970E+00
   0.578338899387733E+00 -0.660335858428416E+00  0.437204192014391E+00
  -0.146180324022211E+01  0.231404289431825E+01 -0.623179690422171E+00
  -0.987632361814455E-01 -0.968409635195362E+00  0.183585437093738E+01
   0.173797691552919E-01 -0.112626805370616E+01 -0.102067688411296E+01
   0.530917954630242E+00 -0.122707842618174E+00  0.114756890247205E+01
  -0.244176862592256E+00 -0.375023105761882E+00 -0.672623715065300E+00
  -0.330538649501889E+00  0.133926431197852E+01 -0.161295055179136E+01
   0.143437373416037E+01  0.392233281072558E+00  0.269379378828514E+00
   0.725619743558998E+00 -0.215278227236876E+01  0.152439980549120E+01
  -0.392224324927276E+00 -0.602526021105648E+00 -0.140204908659808E+01
   0.862302272085615E+00 -0.466961563739703E+00  0.359169370031797E+00
   0.764999618549846E+00 -0.687595613243180E+00 -0.272513647519089E+00
   0.159248514008628E+00 -0.232548867096448E+00 -0.168224791483083E+01
  -0.126269654163407E+01  0.130883078868221E+00 -0.363546381393740E+00
  -0.197933061296827E+00  0.107494650883646E+01  0.620719543683429E+00
   0.650397588023887E+00  0.359104657758409E+00 -0.919475275446511E-01
  -0.324592804467478E+00  0.869166726877883E+00  0.316323843919172E+00
   0.107406786662464E+00 -0.826151251918429E+00 -0.135925187187592E+00
   0.888385311433716E+00  0.200021405346433E+01  0.373647727749217E+00
  -0.779574878215987E+00  0.494806235711106E+00 -0.633862289776309E+00
   0.612112263066252E+00  0.442114959053605E+00 -0.679970597392119E-01
  -0.655157387920807E+00 -0.145746758978882E+01 -0.349600075039453E+00
   0.110481526503624E+00  0.205552169021451E-01  0.419269808551033E+00
   0.618499900625711E+00 -0.133324272111513E+01 -0.479321284550950E-01
   0.929774977239224E+00 -0.726427796396106E+00  0.476377686915848E+00
  -0.449415644607602E+00 -0.264541108815690E+00 -0.745432584322859E+00
   0.482551101988155E+00 -0.363292290330957E+00  0.509402660871776E+00
  -0.134074241635358E+01 -0.219821422196351E+00  0.418858681493431E+00
  -0.413335804944859E+00 -0.101076486745280E+01  0.232641493177779E-01
  -0.483705940376281E+00  0.148872685569502E+01 -0.557715881405745E+00
   0.520502421192967E+00  0.510862531904428E-01  0.145495545968485E+00
  -0.724197977633938E+00  0.856011177610161E+00 -0.172143550633655E+00
   0.427239459292686E+00  0.904950862458261E+00  0.883504808875615E+00
   0.699877924195607E+00 -0.177950987327154E+01 -0.612687691921269E+00
   0.878417958568318E+00 -0.465568489201735E+00 -0.172589512250064E+01
  -0.903821343785871E+00 -0.927875444637181E+00 -0.329528492802098E+00
  -0.502416810103068E+00  0.569463545385003E+00  0.962697286977977E+00
   0.884395247745006E+00  0.166487479023574E+01  0.913519507179162E+00
  -0.700671967285880E-01 -0.136266873123228E+00 -0.307901799385938E+00
   0.160712573548382E+01 -0.117970494472999E+00 -0.710143064033526E+00
   0.473595129783119E+00  0.299527233133141E+00 -0.139157062996170E+00
  -0.875251566895895E-01  0.606252732740538E+00  0.174890145889102E+01
   0.119731989436686E+01  0.109957187241696E+01 -0.671384104887504E-01
   0.249673013908066E+00  0.154027077663951E+00  0.374672041475636E+00
  -0.559123904351825E+00  0.906971546247618E-01 -0.224605601855040E+00
  -0.249132427416805E+00  0.446920156898114E-01  0.289432948158031E+00
   0.536491275489526E+00 -0.946660591504600E+00  0.130871013952597E+01
  -0.116277666802649E+01 -0.690084249699505E-01  0.549018711758806E+00
   0.702301489519044E+00 -0.130379799131065E+01  0.225390295567605E+00
   0.620315172869038E+00 -0.891560558242638E+00  0.107007343434953E+01
  -0.337291643528652E+00 -0.279298477667789E+00 -0.924592065493114E-01
   0.341612485893616E+00  0.148294244348762E+01  0.364674829547031E+00
   0.293096551697817E+00  0.120254172420400E+01 -0.723277763502931E-02
   0.269807539771435E+00 -0.666044958994446E+00  0.408691572868846E+00
  -0.754339109964145E+00 -0.175039767601818E+00  0.536352570000674E+00
  -0.673129322002043E+00 -0.346223447022345E+00  0.111980676145183E+01
   0.468670363640235E+00  0.181689944017174E+00  0.224561663192028E+00
  -0.167166655833546E+00 -0.305739788303846E-01 -0.107727421186190E+01
  -0.789178737589602E+00  0.218377083607446E+00 -0.356164300321598E+00
   0.823340462046550E+00 -0.115927493138608E+01  0.550951428916735E+00
   0.177594356867830E+00  0.109735489061817E+00  0.310229378959380E+00
   0.446978082062914E+00  0.859716814984366E-01  0.749449107715232E+00
   0.201325017732454E+00 -0.995456473450922E+00 -0.192237912175929E+01
  -0.937069454862323E+00  0.461557124246021E+00 -0.353230029836440E-01
  -0.433479877267241E+00 -0.203915468977045E+01  0.337661967730281E+00
   0.627577677552814E+00 -0.252385020399982E+00 -0.194094747453247E+00
  -0.102454740007376E+01 -0.640980597274834E+00 -0.236873606489882E+00
   0.152686832235134E+00 -0.174400855212153E+00 -0.115461312762782E+01
   0.158342570253501E+00  0.500253880095694E+00  0.677945012387225E+00
  -0.534189670322986E+00 -0.454694945778970E+00  0.271975485116016E+00
  -0.112612394571725E+01 -0.138998579703611E+00 -0.181485443437521E+00
   0.103812043613024E+01  0.169477465131236E+00  0.182555059248209E+00
  -0.129183802215815E+01  0.593841606146099E+00  0.328246957437413E+00
   0.878544126312708E+00 -0.100493932608176E+01  0.439695289083887E+00
  -0.102378954458635E+01 -0.941389585389512E+00  0.940947496642436E+00
  -0.598808949865694E+00 -0.110991669625900E+01  0.791859154435159E+00
   0.110525428770642E+01  0.266761113006140E+00  0.887714448123411E-01
   0.104648226991863E+01 -0.449825567884726E+00 -0.123502099053582E+01
  -0.250766378503357E+00  0.639308802195826E+00  0.206580467735814E+00
   0.531771774564285E+00 -0.168018440953473E+01  0.449056647654180E+00
  -0.538443453519479E+00 -0.256966747520116E-02 -0.166817606609373E+00
   0.250673907016712E+00 -0.318731007402692E+00  0.135364424273768E+01
   0.327364983862287E+00 -0.693372338105227E+00 -0.291128533988992E+00
   0.231433335832616E+01  0.617073503816949E+00  0.363005941057066E+00
  -0.674211757246778E+00 -0.195940461583074E+00 -0.320374208594389E+00
   0.102634848187414E+00  0.999540373187449E+00  0.161341844305231E+01
  -0.177843133441023E+00 -0.605868217467986E+00 -0.771477876030557E+00
  -0.576485199477841E+00 -0.161916822815953E+01 -0.711892901870170E+00
  -0.107500569127918E+01 -0.179287891286224E+01  0.115091554867524E+01
   0.478746143832815E-01 -0.367849373138881E+00 -0.139923942774617E+01
  -0.446628703511125E+00  0.556408597868617E+00  0.197240699743507E+01
   0.202105857963000E+01 -0.762702547821366E+00 -0.178328759081557E+00
  -0.122072971710007E+01  0.141507165583926E+01 -0.603676195875675E+00
  -0.326589364487005E+00 -0.205785612788020E+00  0.211653561978404E+01
   0.132973892576407E+01 -0.197367357221207E+01 -0.863192815560743E+00
  -0.130719195086451E+01 -0.170950542619196E+00 -0.171615270037200E+01
  -0.616828461987078E+00 -0.491320175158533E+00  0.130936841752111E+01
   0.532714803324855E+00  0.168635984909915E+01  0.626186481568546E+00
   0.139739508161297E+01 -0.478504134273765E+00 -0.328351543535187E-01
  -0.380658708577624E+00 -0.498202005693010E+00  0.236162259408655E+00
   0.210580282462683E+01  0.162540284804960E+00 -0.107728499755188E+01
  -0.295506159506162E+00 -0.321335023144423E+00 -0.189710310593552E-01
   0.354333104001748E+00  0.417238347418174E+00  0.861872711052543E+00
   0.205412707587373E+01  0.734639203048594E+00 -0.305807893203001E+00
   0.400435098120015E+00  0.257221582287804E+01 -0.614869746974570E+00
   0.248982940529423E-01 -0.473787659185661E+00 -0.127315770830875E+00
   0.966844022173077E+00 -0.145544450207135E+01 -0.130822225449478E+00
   0.401960864658723E+00 -0.201399237863604E+00 -0.227426170760954E+00
  -0.722663269541800E+00  0.816423842012225E+00  0.359171021735730E+00
  -0.124098699526135E+01  0.229715611126168E+00 -0.106103906255954E+01
   0.408272831523016E+00  0.612130172492167E+00  0.108062399727184E+01
   0.186179462830892E+01  0.131237018478479E+01 -0.528495887853332E-01
   0.464589454865165E+00 -0.979802981946482E+00 -0.663212424111752E+00
   0.619515372092469E-03  0.121559652932593E+01  0.145947360704469E+00
  -0.366568095371648E-01 -0.649918461036491E-01 -0.284077894776899E-03
  -0.133725163791284E+01  0.606276032165204E+00 -0.118374057367573E+00
  -0.962705258949964E+00 -0.787489236589871E+00 -0.698027498194743E+00
   0.622884877149321E-01  0.432888458217600E+00 -0.628807327998184E+00
   0.110124454198182E+01  0.760592461634294E-01 -0.616948959170194E-01
  -0.558490057882788E+00  0.243148993634519E+00  0.870894576892863E+00
   0.168413517639846E+01 -0.384663027564468E-01 -0.112569918160196E+01
   0.120732713473183E+01  0.562248634707978E-03 -0.128556294033211E+00
  -0.336877419428693E+00 -0.509841103015700E+00  0.268879710027703E+00
   0.253643972104389E+00 -0.655810335456068E-01 -0.149913942251922E+01
   0.826472336296144E+00  0.105339946987705E+01 -0.348131535345512E+00
   0.990106658628539E+00  0.274315639964163E+00 -0.352686450705645E-02
  -0.368767594619627E+00 -0.655761730796218E+00 -0.733643545500942E-01
  -0.189823390313669E+01 -0.666826841123294E+00  0.125736183145300E+01
   0.181139665618707E+01  0.470806815303778E+00  0.524770120376760E+00
  -0.387003049984109E+00 -0.844779545424466E+00 -0.115585276798524E+01
   0.369817443551345E+00  0.115740806624603E+01 -0.111095390147937E+01
   0.151297505972000E+01 -0.298408756612853E+00  0.105679301881994E+01
   0.912115169045473E+00 -0.312800451954479E+00  0.213053633855264E+00
  -0.514573473051818E+00 -0.123056974669023E+01  0.645906935485283E-01
   0.615727311484253E+00  0.116665313642135E+01 -0.211669388383338E-01
  -0.139310312250624E+01 -0.537838000238709E+00  0.196892674287599E+00
   0.228212173738080E+01 -0.538109015492511E+00 -0.530912452863469E+00
   0.202418206924391E+01  0.906175022341414E+00 -0.233198610366173E+00
  -0.464321311843409E+00 -0.220351551472239E+00 -0.151987441043198E+01
   0.192464661349243E+00 -0.770100103377987E+00  0.203767278933764E+00
  -0.683112576609090E+00  0.228810739215783E+00 -0.470095509557810E+00
   0.311506058840379E+00  0.816131403634657E+00  0.109087318444301E+01
  -0.756720181475344E+00  0.210355139337679E+00 -0.250320143289515E+01
   0.180328463601109E+00 -0.101713752488676E+01 -0.221506209095369E+00
   0.842793957722131E+00 -0.128190083712957E+01 -0.118887482311495E+01
   0.735382091211332E+00  0.830297829929417E+00  0.344750228528120E+00
  -0.938412859450457E+00 -0.118755340716328E+01  0.112928831649586E+01
  -0.678087583595245E+00  0.121438158245385E+00  0.961691095247745E+00
   0.627806325538463E+00  0.956484166051652E+00 -0.230112257825318E+00
   0.147217912757444E+01  0.326755427945885E+00  0.123568553769625E+01
  -0.127612616432888E+00 -0.237266314988096E+00 -0.725060224317981E+00
   0.132608822468407E+01 -0.104758669059193E+00 -0.760599769661036E+00
  -0.243207776298603E+01  0.727902074392736E-01  0.420720010500089E+00
   0.587450685500004E+00  0.176872342153359E+01 -0.818420873458317E+00
  -0.651390471433343E+00  0.313571049518984E+00  0.397816706322658E+00
   0.340348338651620E+00 -0.382601395134508E+00  0.100199669523335E+01
  -0.610350102369525E-02 -0.543231893858907E+00  0.801270377273055E+00
   0.143433710382716E+00 -0.141741443292467E+00 -0.866828033871622E+00
  -0.102746356846724E+01  0.128624000716113E+01 -0.885762381246018E+00
  -0.838127940299454E+00 -0.907108914574196E+00 -0.900015123012130E+00
   0.523053690910197E+00  0.581600638209225E+00  0.641414371960627E-01
   0.649645293242986E+00 -0.543260024930967E+00 -0.131703812760835E+00
   0.693642656678198E+00 -0.329802482899786E+00 -0.152662555738118E+01
   0.593993423567315E+00  0.380186984719063E+00 -0.259394607594118E+01
   0.202482644733479E+00 -0.392632380742898E+00 -0.902757019812837E+00
  -0.147537719195158E+01  0.843582482060719E-01 -0.141838436784346E+01
   0.478724668505383E+00 -0.668938946596780E+00  0.197170456143460E+01
   0.135775717988021E+01  0.318206418634932E-01  0.279130674334786E+00
  -0.262259146100889E+00 -0.510701274462059E+00  0.118777056667755E+01
  -0.539607351584767E+00  0.306756649542015E-01 -0.512886076315883E+00
  -0.164279529595297E+00  0.106600926893011E+01  0.411886756371108E-01
   0.203624494754187E+00  0.148340631064626E+01  0.568977271646394E+00
   0.793604377525587E+00 -0.380691072138138E+00 -0.831410497717851E+00
   0.860578918619454E-01 -0.458223380505308E-01  0.179989398853506E+00
   0.631388394855157E+00  0.136983124590509E+01 -0.490058973855527E-01
   0.547459281850285E+00  0.180680361892300E+00  0.111190947307333E+01
   0.448668283330233E-01 -0.493318326190825E+00  0.463863072358856E+00
  -0.553431211987622E+00  0.104845123781253E+01  0.608490419794514E+00
  -0.203632901544212E+00 -0.993045051217955E+00  0.123775734948920E+01
  -0.753964713048558E+00 -0.247299773282884E+00 -0.297789550867201E+00
  -0.104943679693662E+01  0.218463227986613E+01 -0.672314851485352E+00
   0.917094768537027E+00  0.413321612986768E+00 -0.276084788649249E+00
  -0.322789268299506E+00 -0.191685891445894E+00  0.156149138607099E+01
  -0.174073532291830E+00 -0.179164890326412E+01 -0.963356239722454E+00
  -0.857019342782806E+00  0.915442508077954E+00  0.731009696840804E+00
  -0.141060104835881E+01 -0.295979434957480E+00  0.967630991591021E+00
  -0.658680791668954E+00  0.360947329705410E+00 -0.800514533477987E+00
   0.285941840345943E+00 -0.173826685537642E+01  0.105579125473986E+01
   0.217853487552625E+01  0.143389488731424E+01  0.150987990119490E+01
  -0.246992749069311E+00 -0.405630524264645E+00  0.115666169787961E-01
   0.151586143198380E+00 -0.107591149686936E+01  0.132107095603401E+01
   0.310302508835894E+00 -0.660859319768876E-01 -0.114357242653826E+01
  -0.173829499961647E+00  0.386492351425380E+00 -0.294027903982347E+00
   0.269146772597124E+00  0.665081751447448E+00  0.955242168206168E+00
   0.160479419646436E+01 -0.542385814435756E+00  0.577675697230909E+00
   0.273876631536029E+00  0.134017640335304E+01  0.131535978694109E+00
   0.151430266805685E+01 -0.663347690634547E+00 -0.506488534529031E+00
  -0.368531074122348E+00 -0.144574261143351E+01  0.905000271583784E+00
  -0.541463663207662E+00  0.167015755229947E+01  0.174775833982380E+01
   0.902634192179452E+00  0.546675124423710E+00  0.182262870845477E+01
   0.800222768769619E+00 -0.228578661158684E+00 -0.183567618836728E+01
  -0.134263501384253E+01  0.320797090519013E+00  0.105239828077862E+01
  -0.434870945514729E+00  0.282525828072978E+00  0.582068022494383E+00
   0.638888567951816E+00  0.346299346207975E-01 -0.140739003337151E+01
  -0.249494396258165E+00  0.293679205780388E+00  0.582597084582232E+00
   0.127608045113446E+01  0.331193666895041E+00 -0.636420504172483E+00
  -0.181000415646395E+01 -0.341059941890069E+00 -0.105086410929566E+01
  -0.807650909780384E+00 -0.197203117064769E-01  0.364491239992329E+00
  -0.114912796589724E+01  0.182567997004427E+00 -0.178591541120825E+00
  -0.344996148349429E+00  0.257994008451092E+00 -0.892732577857870E+00
   0.991044269290577E+00  0.127753490858448E+01  0.417131172867782E+00
   0.173295598678363E+00  0.120345436019030E+01 -0.527469289377075E-01
   0.979641749872789E-01 -0.891246656323524E+00 -0.153226940305040E+01
  -0.495306301252167E+00  0.113431184332177E+00  0.735020148820104E+00
  -0.254719644980252E+00  0.899056227088855E+00 -0.743524189010030E+00
   0.101362609724310E+01  0.773437668979463E+00 -0.123209212589008E+01
   0.151121366457097E+00  0.743372387120546E+00 -0.124575207508742E+00
  -0.133104843794366E+01 -0.923560471074183E+00 -0.508508228071940E+00
   0.207914456874016E+00  0.208290942628422E-01 -0.124510669400306E+01
  -0.144238935683364E+00 -0.130396658331342E+00  0.772160568358283E+00
  -0.546790835028676E-01  0.187844117435073E+01 -0.313871895043708E+00
  -0.169261453928798E+00  0.465426882348961E+00 -0.589041737119839E+00
   0.634482555045122E+00 -0.817765154702287E+00  0.286822029558932E+00
  -0.937221912442432E-01 -0.834984946953867E+00 -0.473220301713220E+00
   0.870653791151549E-01  0.505134620100867E+00  0.667012805977181E+00
  -0.237311189801735E+00 -0.126770645396673E+00  0.144930379840659E+01
   0.278506161536349E-01  0.957968036559019E-01 -0.374755122308798E+00
  -0.854772772091529E+00  0.667046345839295E+00  0.126150586758497E+00
   0.244363768634951E+00  0.684145033053445E+00 -0.307521202789081E+00
  -0.298962368939903E+00 -0.518110907262945E+00 -0.936566955308568E+00
   0.438446764926660E+00 -0.205116291312306E+01  0.134330981835514E-01
  -0.595934910583663E+00 -0.121334740262670E+01  0.103672764901956E+01
   0.116513457183051E+01 -0.918174938318921E+00 -0.766171231409767E+00
  -0.591583972001349E+00  0.211043958791987E+00 -0.398139325062481E+00
   0.175712532044576E+00 -0.225597706378048E+00  0.949664306303502E+00
   0.333634572802765E+00  0.369105497394880E+00  0.145122377400772E+01
  -0.125357155938021E+01 -0.552954383566250E-01  0.645651380962141E-01
  -0.142605109706305E+01 -0.125351644757130E+01 -0.142063869070757E-01
   0.967198244467313E-01  0.143375747107047E+01 -0.944723448113718E+00
   0.282567627291414E+00  0.931116644413467E+00  0.573500706101995E+00
   0.434848323485366E+00  0.164068582433958E+01 -0.189231437144750E+00
  -0.108832981759722E+00  0.140624704214222E+01 -0.316634365571638E+00
   0.936907632864833E+00 -0.628684198315111E+00 -0.982308462172282E-01
  -0.445054654705332E+00 -0.227936929861876E+00  0.327460121286275E+00
  -0.374009655380012E+00  0.463670043017202E+00 -0.902172108161162E+00
  -0.203541754067085E+00  0.629152298079949E+00  0.119701642490520E+01
  -0.134981938413702E+01  0.568282793622720E+00  0.176564691466544E+01
  -0.349228021008284E+00  0.578864269336445E+00 -0.118418742228002E+01
  -0.795062267245720E+00 -0.934005740245921E-01  0.690942930051052E+00
  -0.822689248537912E+00  0.429238609536388E+00  0.146435582542999E+01
   0.716927330037419E-01 -0.342615524072071E+00 -0.394488387434897E+00
   0.207014492432172E+01 -0.459873892358520E+00  0.862051640691582E-01
  -0.406760913234754E-01 -0.159268584358647E+01 -0.194615198499413E+00
   0.600309943104954E+00 -0.383532630995592E+00 -0.295084441397515E+00
  -0.484915076619673E+00  0.135989341537840E+01  0.596685591577467E+00
  -0.104068990772001E+00  0.305359327705828E+00 -0.119341696000012E+01
   0.152079426293439E+01 -0.687652698804507E+00  0.800645953688676E+00
   0.148901047020886E+01  0.179383285713345E+00 -0.965368686780876E+00
  -0.157665735144371E+01 -0.914753949446028E+00 -0.972547702494625E+00
  -0.203279898015825E+00  0.554268172326956E+00 -0.748018246172348E-01
  -0.117258227905557E+01 -0.433894466074818E+00  0.311716928022111E+00
  -0.676452684757088E+00  0.431857296824763E+00 -0.418077077765622E+00
  -0.408700398771952E+00 -0.170379219884971E+00  0.732047322239881E+00
  -0.515208063912119E+00 -0.648900075441710E-01 -0.145895330932003E+01
  -0.537392074778157E+00 -0.356739259194341E+00  0.759180007331593E+00
  -0.629748172682290E+00  0.528460773621158E+00 -0.100561694709991E+01
  -0.389315077631190E+00 -0.548854957706178E+00  0.520436222490157E+00
   0.393315963396113E+00 -0.927399612205095E+00 -0.185481692914311E+01
   0.796462000869901E+00 -0.236251136356765E+00 -0.469286863889434E+00
  -0.187701464036612E+00  0.364718263774498E+00  0.577360871083081E-01
  -0.827060526188246E+00  0.116732105341989E+01  0.149152555685696E+01
   0.157431494306653E+01  0.391156899300104E-01 -0.135657981200647E+00
   0.268046506975180E+00  0.125974331612545E+01  0.262739961711453E+00
  -0.140659070515218E+01 -0.549840936266437E+00  0.198070251198269E+00
   0.113613658046184E+01 -0.514009654711802E+00  0.200008786439294E+00
   0.130878953448752E+01 -0.563685868620431E+00  0.709565872876195E-01
   0.218344580118526E+00  0.104003801183167E+00  0.131772127939533E+01
   0.580465871809958E+00 -0.630802200131200E+00  0.672578319579495E+00
  -0.344367326168671E+00 -0.695021133769066E+00 -0.505360755478445E-01
  -0.721004882781696E+00 -0.374503369437388E-01 -0.222277061561756E+01
  -0.244153587379092E-01 -0.113487746302073E+01  0.776142859195594E+00
   0.162272895740212E+01 -0.125359832064630E+01  0.544449130227239E+00
  -0.102756799706807E+01 -0.134991092283798E+01  0.681663754808383E+00
   0.801203778407624E+00 -0.814907521015032E+00 -0.493144267320619E+00
   0.135320412441796E+00  0.392663332717170E+00 -0.112422892648371E+00
   0.416789856802583E+00 -0.967342300037770E+00 -0.240726077609408E-01
   0.463992094630246E+00 -0.210720654929298E+00 -0.126325898401201E+01
  -0.162011960457432E+01  0.107165607598673E+01  0.757922980237100E+00
  -0.106134042331768E+01  0.342911939560044E+00  0.150774069567396E+00
   0.376335893984079E+00 -0.394325379566760E+00 -0.922241967916105E+00
   0.208798786497482E+01 -0.315893185759669E+00 -0.137038214298871E+01
   0.509773482520977E+00 -0.989508904499497E+00  0.116869882299156E+01
   0.128639965199630E+01  0.119281054691072E+01  0.767915190468434E+00
   0.283297887497385E+00 -0.794234773843345E+00 -0.202123214269070E+01
  -0.663307682808854E+00 -0.105723234178204E+01  0.352933024303488E+00
  -0.132349023880348E+01 -0.101074219710317E+01  0.185355612267649E+01
   0.172385750169040E+01 -0.396773983835204E+00 -0.366564581421137E-02
  -0.112751970061155E+01  0.434906079671701E+00  0.544053074800834E-01
   0.110514495700570E+01 -0.165051107012420E-01  0.515860630271885E+00
  -0.229865754771693E+00  0.105711467089835E+01 -0.746657340291596E+00
  -0.141245700243036E+00 -0.137977915577911E+01  0.659187568506004E+00
   0.721585347541936E+00 -0.208913664520445E+00  0.407099113102763E+00
  -0.147019502396507E+01  0.539262715077644E+00 -0.115474610881947E+01
  -0.761371878546342E-01 -0.558758980460512E+00 -0.605703704914080E+00
  -0.392608461896209E+00  0.238049680840151E+01 -0.153346268067372E+00
  -0.594231841328294E+00 -0.750793705289198E+00  0.529609023672941E+00
   0.800565834525177E+00  0.630256078675297E+00  0.575396168112132E+00
   0.148564408505605E+01 -0.527111347238974E+00 -0.454047780690358E+00
   0.138677141182164E+00  0.113747288194701E+01  0.491880731249629E-02
   0.181621456989004E+00  0.132564336621435E+01 -0.113143333890917E+01
   0.468700862859173E+00 -0.131834402900109E+01  0.144935407987177E+01
   0.195928803627036E+00 -0.114804593519642E+01  0.878283272436335E+00
   0.117865799753547E+01 -0.267210013176529E+00  0.198388214686722E+00
  -0.512567915006954E+00  0.119883695552210E+01  0.104643289862422E+01
  -0.631337290784359E+00  0.229242292859340E+00  0.171979266368829E+00
  -0.205524813093873E+00  0.736341795812655E+00 -0.450494785637084E+00
  -0.677148740008528E+00 -0.138217524765695E+01 -0.132605191727716E+00
   0.626196928120628E+00 -0.481167334205405E-01  0.118038875741809E+01
   0.136752650874170E+00  0.796430046100962E+00  0.379406307431173E+00
   0.135498450712494E+01 -0.700439696590213E+00  0.552836018906310E+00
  -0.961018722040467E+00  0.111689204527018E+01 -0.103306711881032E+01
  -0.888468101525212E+00  0.549013220217405E+00  0.881633264058591E-01
