  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
   0.125754643550183E+02  0.159410048369893E+03 -0.329408139679195E+01
   0.373155838882168E+07  0.245517608968690E+08  0.426050382015088E+08
   0.178586528065490E+05  0.117500691162323E+06  0.203900560296944E+06
  -0.170280478127595E+03  0.811542820188310E+02  0.405647527160216E+01
   0.180197897003772E+08  0.349424902382544E+08 -0.355824942146286E+08
   0.862397148492251E+05  0.167228915167607E+06 -0.170291977987040E+06
  -0.424680341772812E+02  0.116865433441545E+03  0.866390301082602E+01
  -0.310653144649478E+08 -0.204876788752747E+07  0.562348901582974E+08
  -0.148673465622802E+06 -0.980512016550599E+04  0.269130903764437E+06
  -0.899744247520638E+02  0.159233828492359E+03 -0.122858334526643E+01
  -0.438615571257503E+07 -0.590699719815739E+08  0.144383336700832E+08
  -0.209913619801576E+05 -0.282699072895607E+06  0.690993749762630E+05
   0.142143243090745E+02 -0.201880269519767E+02  0.108338650055884E+02
   0.252765388473031E+08  0.457434945496482E+08 -0.103852455238569E+08
   0.120969324500501E+06  0.218920865222431E+06 -0.497020840651021E+05
   0.664252676285441E+01 -0.116625419584207E+03  0.949591284321533E+01
  -0.809195658530472E+08  0.379505088791431E+08 -0.559483715470113E+08
  -0.387267645436169E+06  0.181624758102401E+06 -0.267759597900411E+06
   0.156675019628909E+03 -0.164165702158942E+03 -0.831495843032085E+01
   0.407920239727335E+08 -0.244146381052964E+08  0.592253141021857E+08
   0.195223985134076E+06 -0.116844465645413E+06  0.283442609548783E+06
  -0.254935900311551E+02 -0.122586732556621E+03  0.793221731125638E+01
  -0.611441890328689E+08 -0.572769889482630E+08 -0.387505605560828E+08
  -0.292626001499776E+06 -0.274118117192561E+06 -0.185453844675168E+06
   0.243068608078031E+02  0.284020825715543E+02  0.110170986808113E+01
  -0.642572928627487E+07  0.621033817164489E+08 -0.171515965946754E+08
  -0.307523730483204E+05  0.297216565341191E+06 -0.820846294393273E+05
   0.886620386411694E+01 -0.364062126634342E+02  0.272780234857097E+01
  -0.268889286404872E+08 -0.625645264983835E+08  0.379397385334384E+08
  -0.128685936570995E+06 -0.299423535685709E+06  0.181573316217393E+06
  -0.163323968780932E+03 -0.110582009463065E+03  0.584024735514711E+00
  -0.967993789226740E+08 -0.283055327085154E+08  0.810989465637207E+07
  -0.463265708091283E+06 -0.135465476371113E+06  0.388125468229423E+05
   0.387819734633567E+02  0.858612857087977E+02 -0.101302596182165E+02
  -0.569860258745501E+08 -0.306534174758163E+08  0.824614716088848E+08
  -0.272725497551866E+06 -0.146702119054011E+06  0.394646895594397E+06
   0.190048723959988E+03  0.119211814661381E+03 -0.103294801173404E+02
  -0.144297305218426E+09  0.150726871820836E+09  0.656587292753183E+08
  -0.690582846167513E+06  0.721353827827929E+06  0.314231639312334E+06
   0.167654677332025E+03 -0.132252242741050E+03 -0.965301097453610E+01
  -0.621870010339581E+07 -0.856915065071200E+08  0.619137802961636E+08
  -0.297614293773349E+05 -0.410105566610662E+06  0.296308962947920E+06
   0.172151674367714E+03  0.164051799324158E+03 -0.404476593495515E+01
   0.318302560206861E+08 -0.555248238174309E+08 -0.740341106787859E+07
   0.152334329460554E+06 -0.265732445418486E+06 -0.354315974218271E+05
  -0.119516802260980E+03 -0.161916122923006E+03 -0.120129265516467E+02
   0.458248999355898E+08 -0.533604968846317E+08  0.655460585686001E+08
   0.219310308798145E+06 -0.255374385587931E+06  0.313692563337714E+06
   0.138299852160810E+03 -0.121525181511788E+00  0.939483628869213E+01
   0.244470405828515E+08  0.127341805881612E+09 -0.197837213585220E+08
   0.116999401224479E+06  0.609436822911008E+06 -0.946817124067797E+05
  -0.810049220325023E+02 -0.371034203876125E+01 -0.169507025898985E+01
  -0.981724253576481E+07  0.192435498004340E+08 -0.130293495746340E+08
  -0.469837325770093E+05  0.920962247936696E+05 -0.623562709106610E+05
  -0.316460156350584E+02  0.156282465433132E+03  0.120670219413755E+02
  -0.619167136281193E+08 -0.407056937541832E+07 -0.294885977677851E+08
  -0.296323092913669E+06 -0.194811006283542E+05 -0.141127510479202E+06
  -0.372926394205168E+02  0.227963330423538E+02  0.981123183995275E+01
   0.445139631640946E+08  0.112307294842200E+08  0.120340178735277E+08
   0.213036536822056E+06  0.537484129139877E+05  0.575928594590603E+05
  -0.524662866954711E+02 -0.287331601186899E+02 -0.174104852471760E+01
  -0.102474951931100E+08 -0.148116899351980E+08  0.637606908023593E+07
  -0.490428832035688E+05 -0.708863066958139E+05  0.305147880180589E+05
  -0.390911014705937E+02  0.615359734249919E+02 -0.136531460757599E+01
  -0.334583255634563E+08  0.121591170189000E+08 -0.712830547052777E+08
  -0.160125973070598E+06  0.581915391069594E+05 -0.341148872375249E+06
  -0.705489940931349E+02  0.115838669442964E+03 -0.151479927903343E+01
   0.186319071665669E+08 -0.271326041638215E+07  0.164046887389854E+08
   0.891692683900526E+05 -0.129852337542623E+05  0.785102328722879E+05
   0.991930152383944E+02 -0.171798152179222E+03  0.638118326146366E+01
   0.593929431365020E+08  0.648314527650486E+08  0.377931206189063E+08
   0.284244731957338E+06  0.310272570955663E+06  0.180871572117462E+06
   0.134178687763026E+03  0.864827146266331E+02  0.175025771077784E+01
   0.130874739162776E+09  0.531889038539206E+08  0.105264479896607E+08
   0.626344670107227E+06  0.254553154461409E+06  0.503777699445185E+05
   0.726443433479850E+02 -0.171463917434070E+03  0.237837941956010E+01
  -0.255177272559080E+08 -0.278592814611956E+08  0.139152088499216E+08
  -0.122123819524468E+06 -0.133329981788166E+06  0.665958614314048E+05
  -0.191970051467797E+03 -0.116143517939328E+03 -0.316845469233253E+01
   0.490967580993772E+08  0.664648848918721E+07  0.723560866710018E+06
   0.234968972724798E+06  0.318090358265946E+05  0.346281926953084E+04
  -0.181100922396970E+03  0.101346182393606E+03  0.307414107382875E+01
   0.759167124550526E+07  0.470745812243642E+07  0.672423707366901E+07
   0.363323973548276E+05  0.225291018751624E+05  0.321810808273148E+05
  -0.170551389141497E+03  0.871868510373019E+02  0.724490359458429E+01
   0.739457787340110E+08 -0.581447768403168E+08  0.227785565542032E+08
   0.353892204578683E+06 -0.278271253674634E+06  0.109014377810035E+06
  -0.520929665151760E+02 -0.143165645472068E+03 -0.229697229572779E+01
   0.333192453990344E+08  0.954052468901752E+07  0.635939010508494E+08
   0.159460253918417E+06  0.456594620537993E+05  0.304349812221750E+06
  -0.365801572408405E+02  0.193472520105437E+03 -0.792816472692663E+01
   0.238725747363662E+08 -0.535305649035065E+08 -0.749300714288094E+08
   0.114250123624576E+06 -0.256188409545494E+06 -0.358602982583742E+06
  -0.493738557004741E+02  0.119268616979573E+03 -0.120148530186841E+02
   0.264473920279737E+07 -0.288240287968243E+07  0.235856573621826E+08
   0.126572434910219E+05 -0.137946138398304E+05  0.112877162149470E+06
   0.564366960460564E+02 -0.659290287778097E+02 -0.802928356186284E+01
   0.786171230795074E+08  0.724881742602256E+08 -0.317885547291514E+07
   0.376248490974226E+06  0.346916368763450E+06 -0.152135130429029E+05
  -0.855724425970206E+02  0.184460418855388E+02 -0.687513449699032E+01
  -0.264688724903112E+08  0.357310733512240E+08  0.828086801702127E+08
  -0.126675757027270E+06  0.171002864386675E+06  0.396308596629167E+06
  -0.105656745930544E+03 -0.890790303281082E+02  0.964411954737037E+01
  -0.318177035779685E+08 -0.503796700684809E+07 -0.256486635555959E+08
  -0.152274201979709E+06 -0.241109320798416E+05 -0.122750380130961E+06
   0.814983598426370E+01 -0.855267031012823E+02  0.786458060728514E+00
   0.146289928061817E+09 -0.100842143967345E+09 -0.492035292879808E+08
   0.700119353609297E+06 -0.482613746030202E+06 -0.235479877888279E+06
   0.193475850591230E+03  0.477668945439316E+02  0.440637023354309E+01
  -0.213415469319570E+08  0.645457291912979E+08  0.205263864087013E+08
  -0.102137339326102E+06  0.308905306143178E+06  0.982359572469602E+05
   0.307763081603399E+02 -0.157461673187087E+03  0.114125708567764E+02
   0.182257066392518E+08 -0.597214286207402E+08  0.143836178687624E+08
   0.872252402497933E+05 -0.285816945328211E+06  0.688375728224485E+05
  -0.184313104985364E+03 -0.162818279141999E+03 -0.108960470383487E+02
  -0.403406887753329E+08 -0.178927614396248E+08 -0.332281510740848E+08
  -0.193063866963904E+06 -0.856316869541490E+05 -0.159024436516963E+06
   0.152874690528530E+02  0.102852788418761E+03  0.579564016911629E+01
  -0.117358337039347E+09 -0.391040823234588E+08  0.120486169595192E+09
  -0.561657445420789E+06 -0.187145614729292E+06  0.576626853185179E+06
   0.158914857412350E+03  0.868101059049906E+02  0.724157403820708E+01
   0.408203821645593E+08 -0.270977348289008E+08 -0.817954753003597E+08
   0.195359762550595E+06 -0.129685194740732E+06 -0.391459758666107E+06
   0.100589391794486E+03  0.145877452377855E+03 -0.100893488972503E+02
   0.285196475573029E+08  0.181841152378160E+08  0.754142812797771E+08
   0.136490230048595E+06  0.870262001452351E+05  0.360920360374321E+06
  -0.699675716750927E+02 -0.158287419445727E+03 -0.963437436480657E+01
  -0.248576471003994E+08 -0.266667776993597E+08 -0.714196646183422E+08
  -0.118964617635719E+06 -0.127622799297244E+06 -0.341802777852644E+06
   0.551661390246958E+02  0.511274470327515E+02 -0.582195068505393E+00
  -0.100644970175965E+08 -0.750760818201153E+08  0.366597890946460E+08
  -0.481669705117128E+05 -0.359301616073696E+06  0.175447779600898E+06
   0.188350350881813E+03 -0.164964889633586E+03  0.692095519615259E+01
  -0.294714901390353E+07  0.366435720863591E+08  0.116996541128078E+08
  -0.141045493174359E+05  0.175370173796456E+06  0.559925415501471E+05
  -0.162472905220524E+03 -0.173166404145595E+03  0.810046046979991E+01
  -0.561609491328269E+08  0.208542641693126E+08  0.403084052297257E+08
  -0.268776971210305E+06  0.998049849701193E+05  0.192909314350740E+06
   0.732730091104188E+01  0.355186146257333E+02 -0.204847144530131E+01
   0.235329580390686E+08 -0.603982437403139E+08 -0.540543251315944E+08
   0.112624921061784E+06 -0.289055998434640E+06 -0.258695089482090E+06
  -0.146591960813171E+03 -0.943643182699755E+02  0.371547032318645E+01
   0.679675796509104E+08  0.155070184175358E+08 -0.245719898200413E+08
   0.325281510375735E+06  0.742141139123614E+05 -0.117597373983975E+06
  -0.632867250451738E+02 -0.136601399333386E+02 -0.215669098897202E+01
  -0.272516274305966E+08 -0.529126085666314E+06  0.412295299598085E+08
  -0.130421874701504E+06 -0.253233496986008E+04  0.197317723769155E+06
   0.165149015706541E+03 -0.359725338489535E+02 -0.335652904051417E+01
   0.893952873792182E+08 -0.566952068652692E+08 -0.130964056244981E+09
   0.427831044276047E+06 -0.271333843931511E+06 -0.626772291814468E+06
  -0.923364261816935E+02  0.775942733845421E+02 -0.515522119808341E+01
   0.307595761540867E+08  0.570374617685093E+08 -0.308891563499577E+08
   0.147210076721531E+06  0.272971912917250E+06 -0.147830157932241E+06
  -0.561248704155017E+02  0.122238992248638E+03 -0.563325361286826E+01
  -0.132540828896485E+08 -0.539556712581528E+08 -0.320777914395038E+08
  -0.634318900042574E+05 -0.258222975849760E+06 -0.153518932065846E+06
   0.137354150061539E+03  0.148292460351015E+03  0.978920918444877E+01
   0.413316578082306E+08 -0.106592367912996E+08  0.117665953903815E+09
   0.197806472145252E+06 -0.510132486832865E+05  0.563129767328550E+06
   0.174974300860767E+03 -0.119710866541837E+03  0.385430004882756E+01
  -0.319408880687109E+08 -0.445567453684625E+07 -0.573298553189932E+08
  -0.152863853717329E+06 -0.213241009492245E+05 -0.274371359811125E+06
  -0.164396672685290E+03  0.294348356279682E+02  0.462565443093502E+01
  -0.510429078397917E+08 -0.221114587248544E+08  0.833025472877791E+07
  -0.244282827918627E+06 -0.105821762178570E+06  0.398673098021150E+05
  -0.164560405071477E+03 -0.526031128664521E+02 -0.288001332483118E+01
   0.116697058189372E+08 -0.128989068812382E+08  0.491628464441648E+07
   0.558493576781905E+05 -0.617319900179882E+05  0.235285082345351E+05
   0.965285273741238E+01  0.172555313331177E+02 -0.237871660902765E+01
   0.232182433243800E+08 -0.260080899224423E+08  0.103520692367722E+08
   0.111118637709577E+06 -0.124470378116328E+06  0.495432761848940E+05
   0.438114627740803E+01 -0.885304244716078E+01  0.327749643212187E+01
  -0.499581198570190E+07 -0.185065873835285E+08  0.229941510200155E+08
  -0.239091646734581E+05 -0.885694112656058E+05  0.110046171304844E+06
   0.298373182009332E+02 -0.599756356580197E+02 -0.432285211419395E+01
  -0.279047960239428E+08 -0.349211753735892E+08 -0.810312611763931E+08
  -0.133547711530004E+06 -0.167126915727088E+06 -0.387802196903858E+06
  -0.123826757328267E+03  0.166056911747459E+03 -0.673045296507869E+01
   0.107679083045680E+09 -0.945059540234281E+08  0.895271725599287E+08
   0.515334255118323E+06 -0.452289744202849E+06  0.428462313045254E+06
  -0.134087049315715E+03  0.171357446429916E+03  0.120612571281878E+02
  -0.561712609766329E+08  0.546394218867594E+08  0.771051971651060E+07
  -0.268826503389339E+06  0.261495354200921E+06  0.369011201656577E+05
   0.301571343033496E+02  0.124441948941643E+02  0.196388014022486E+01
  -0.458438096390021E+08 -0.135354770821745E+08  0.321946122161868E+08
  -0.219400767669058E+06 -0.647786351416275E+05  0.154078054847314E+06
  -0.152259168207857E+03  0.184189957553596E+03  0.996866740239182E+01
   0.458526000944417E+07 -0.321494673528992E+08  0.500207538081359E+08
   0.219443680637299E+05 -0.153861989475090E+06  0.239390968142035E+06
   0.181697007998627E+03  0.110536890536544E+03 -0.359353985761921E+01
  -0.661316309274420E+08 -0.163231953279777E+08 -0.112405722236560E+07
  -0.316495010703683E+06 -0.781200492858538E+05 -0.537963319880839E+04
  -0.869227884744768E+02 -0.777650506349270E+02 -0.291824713165535E+01
  -0.202455440994331E+08 -0.326340722605950E+08 -0.331454932280803E+08
  -0.968917035687349E+05 -0.156181223718492E+06 -0.158628824301190E+06
  -0.155794249576837E+03 -0.498721923596821E+02 -0.119466358910055E+00
  -0.814996969973532E+08  0.165046481518505E+08 -0.896085127178484E+07
  -0.390043982097535E+06  0.789885586747300E+05 -0.428850916408433E+05
  -0.419116833207104E+02 -0.174256919465289E+03 -0.492019856843657E+01
   0.350845619864875E+08 -0.435434201742522E+08 -0.292006730724742E+08
   0.167909020706153E+06 -0.208391604793093E+06 -0.139749557423647E+06
   0.601483735204080E+02 -0.152110689220715E+03 -0.111179249453736E+02
   0.444175777987834E+08  0.111509019820149E+08  0.307796217220799E+08
   0.212575093462224E+06  0.533664364903403E+05  0.147306205955554E+06
  -0.102604007507449E+03  0.942625659689673E+02 -0.863310163423276E+01
  -0.207072901226620E+08  0.925944921878924E+07 -0.224783982270274E+08
  -0.991017244667316E+05  0.443141679362868E+05 -0.107577931470170E+06
  -0.103456229568122E+03 -0.243351853642051E+02  0.402848423926797E+01
   0.166178796324665E+09 -0.730105098324545E+08 -0.512714288154286E+08
   0.795304156070936E+06 -0.349416190469029E+06 -0.245376506928287E+06
   0.428062917384053E+02 -0.132577006358516E+03  0.530345360254643E+01
   0.970733633172220E+08  0.576050749828350E+08 -0.585101096321710E+08
   0.464576723645064E+06  0.275688442139354E+06 -0.280019584026051E+06
  -0.401302193675488E+02 -0.175015345913619E+03 -0.314798746019125E+01
   0.229506439323936E+08 -0.463007610406771E+08  0.133362652900484E+08
   0.109837811409577E+06 -0.221587847731857E+06  0.638252469133506E+05
  -0.162847424626734E+02  0.448267222905726E+02 -0.101059841095523E+02
  -0.516476484498891E+08  0.665080440534157E+08  0.696121300413276E+08
  -0.247177106144512E+06  0.318296529881000E+06  0.333152072160901E+06
  -0.108682296666716E+03  0.137240927796510E+03  0.939470839199969E+01
   0.735747266679463E+08 -0.558600040516031E+08 -0.206858215510407E+08
   0.352116508173627E+06 -0.267336811814076E+06 -0.989990208399624E+05
  -0.125917938759480E+03  0.170941252252725E+03 -0.385647667089087E+01
   0.135905404793815E+08  0.101331836460048E+08  0.220306673634503E+08
   0.650419492099724E+05  0.484958258025828E+05  0.105435149342272E+06
   0.423546509310627E+01  0.128575120076468E+03  0.165226556448669E+01
   0.784615014664723E+08 -0.123507474108517E+08  0.648235311009377E+08
   0.375503693759119E+06 -0.591086425891030E+05  0.310234618632683E+06
  -0.104584679313869E+03 -0.626799635947996E+02  0.579279570570313E+01
  -0.345900079795501E+08  0.112972411154768E+08  0.292202620827463E+08
  -0.165542162581654E+06  0.540667401134705E+05  0.139843215492359E+06
  -0.134908795390105E+03  0.312167822842232E+02 -0.909822886664780E+01
  -0.687947740902720E+07 -0.317891836597943E+07  0.133312203989986E+08
  -0.329239797495142E+05 -0.152137938519814E+05  0.638009590530276E+05
  -0.725074783802672E+02 -0.152036084365463E+03  0.109950012317698E+02
   0.165383389061023E+08  0.343861643472173E+08 -0.336678091545539E+08
   0.791497547652342E+05  0.164566477338605E+06 -0.161128565335477E+06
  -0.189585991673928E+03 -0.128046491247116E+03  0.416794561655823E+01
  -0.268271835257274E+08 -0.209469185491362E+07 -0.386858292264352E+08
  -0.128390472258457E+06 -0.100249037488534E+05 -0.185143899014399E+06
   0.244174659343094E+02 -0.192624022888103E+03 -0.110147969800096E+02
   0.597249848932432E+07  0.211890572715203E+08  0.844754291004944E+08
   0.285834299519014E+05  0.101407312692748E+06  0.404285438394059E+06
  -0.143476610559183E+03 -0.496094343974908E+02 -0.197661981380138E+01
  -0.982150798854824E+07  0.260449439961571E+07  0.223253568736403E+08
  -0.470041160208939E+05  0.124646429629592E+05  0.106845312047866E+06
   0.854937242459591E+02  0.177194947342431E+03  0.894908460469941E+01
  -0.326439621375401E+08  0.916022107249237E+08 -0.471381072069660E+07
  -0.156228565438246E+06  0.438392963944491E+06 -0.225595518225218E+05
  -0.272449452382375E+02 -0.189102329989211E+03 -0.933094649600745E+01
   0.109594653975350E+09 -0.269081515829985E+08  0.611451033374955E+08
   0.524501867306154E+06 -0.128778095170298E+06  0.292630318087447E+06
   0.180010338766154E+03 -0.984532495832592E+02  0.152620183495212E+01
  -0.491048376968583E+08 -0.572241155931388E+08 -0.248793198472736E+07
  -0.235007778142607E+06 -0.273865070007220E+06 -0.119069295441138E+05
  -0.134590116518678E+03  0.101084831744323E+03 -0.614145570103779E+01
   0.133516973745182E+08 -0.719973396408773E+08  0.147982459418385E+08
   0.638990869175450E+05 -0.344567217223355E+06  0.708219516730778E+05
   0.572390042188685E+02  0.178593704760103E+03  0.637093239988250E+01
  -0.819327684648556E+08  0.770255381192132E+08  0.684988640450307E+08
  -0.392116645454210E+06  0.368631552015305E+06  0.327824163742126E+06
   0.787298325316386E+02 -0.574863316266912E+02 -0.138569827458867E+01
   0.137199254414011E+08 -0.157385385439601E+08  0.372697631388198E+08
   0.656614190453875E+05 -0.753221581204341E+05  0.178366784768132E+06
   0.199689842565973E+02  0.165767971861278E+03 -0.480796343675132E+01
   0.806617379593192E+07  0.679819033306361E+08 -0.410164232872963E+08
   0.386033456850622E+05  0.325350125343099E+06 -0.196297851420019E+06
   0.649904978188900E+02 -0.118045682470145E+03  0.948366709050051E+01
  -0.167275882168342E+08  0.270966725300697E+08 -0.244694217165686E+07
  -0.800554724602165E+05  0.129680063370380E+06 -0.117105916560524E+05
  -0.959936036197964E+01  0.103725857646410E+03 -0.716649089264057E+01
  -0.550366969000248E+08  0.100032598994453E+08 -0.665752395483411E+08
  -0.263396464101503E+06  0.478738964009595E+05 -0.318618036470489E+06
  -0.220299153878895E+02 -0.825374274386466E+02  0.109537872876954E+02
  -0.177008318076643E+07 -0.332473811462345E+08  0.371665543823324E+08
  -0.847123391699257E+04 -0.159116461307707E+06  0.177873066188041E+06
  -0.927802295410584E+02  0.191671376680136E+02  0.772470863180966E+01
  -0.143809268258779E+08 -0.440244877666013E+08 -0.660461694705035E+07
  -0.688247245900624E+05 -0.210693832936114E+06 -0.316086607474580E+05
   0.179860380147706E+02  0.492363617533696E+02  0.811339798759920E+01
  -0.655645231546539E+08  0.373615274762517E+08  0.699803674660705E+08
  -0.313780896042995E+06  0.178806138137724E+06  0.334914428018095E+06
   0.147277315985614E+03  0.160628581023440E+03  0.593594717108536E+01
   0.362316081972967E+08  0.611348014032303E+06  0.113330397253050E+08
   0.173398567340546E+06  0.292574883653141E+04  0.542379313549852E+05
  -0.952033593587385E+02  0.131253553689683E+03  0.649184332886939E+01
   0.542522199154746E+08  0.542004685860595E+08 -0.853364876252055E+08
   0.259642055488608E+06  0.259394440639891E+06 -0.408406276784050E+06
  -0.606942563850016E+02  0.426039851084666E+02  0.802670585907670E+01
  -0.618295939063141E+08 -0.379154032175000E+08  0.237115913534873E+08
  -0.295906257458334E+06 -0.181456912087192E+06  0.113479878366711E+06
  -0.193779827475316E+03 -0.405933610383170E+02 -0.549500020481184E+00
  -0.543946949492467E+08  0.370328578781447E+08 -0.167459182069227E+09
  -0.260323875438967E+06  0.177233169966977E+06 -0.801431874693696E+06
  -0.177017391369102E+03 -0.334803414581121E+02  0.743857400107669E+01
   0.233890520964112E+08 -0.849906499038329E+06 -0.206128948808461E+07
   0.111936208329296E+06 -0.406757211032169E+04 -0.986471466830720E+04
   0.901764423789693E+02 -0.487309478107708E+02 -0.428108269795117E+01
   0.155809157331445E+06  0.428197753121758E+08 -0.112859105830127E+08
   0.745638393059825E+03  0.204928334954788E+06 -0.540124905029970E+05
  -0.881314713829788E+02  0.358260767056778E+02 -0.410801808382733E+01
   0.183014141026762E+07 -0.837276785638819E+07  0.211397283530138E+07
   0.875875255490270E+04 -0.400707466814981E+05  0.101171414449128E+05
  -0.177774616753290E+03 -0.135459826732588E+03  0.204759038637403E+00
   0.702813267317428E+08 -0.800522606076097E+08 -0.629469960281617E+08
   0.336354755194683E+06 -0.383116811314701E+06 -0.301253872871096E+06
   0.232869123790312E+02  0.931561019979599E+01 -0.100426002976847E+02
  -0.381247704760886E+08 -0.339172145418476E+08 -0.279281962902525E+08
  -0.182458935427515E+06 -0.162322024957526E+06 -0.133659606281964E+06
   0.103114769113933E+03 -0.107361330102327E+03 -0.756681841101343E+00
  -0.101450284231927E+08  0.969416335000698E+07  0.102620105173665E+08
  -0.485523588224261E+05  0.463947114738052E+05  0.491123239762698E+05
   0.164135606806183E+03 -0.213646095070899E+02 -0.672142837167488E+01
  -0.307135109659250E+08 -0.184698348152212E+08 -0.260576719559486E+08
  -0.146989746355662E+06 -0.883935779762445E+05 -0.124707707435401E+06
  -0.164989875018522E+03  0.110085114817119E+03 -0.488351624206200E+01
   0.108323715609705E+08  0.213444783545329E+08 -0.383249753715798E+08
   0.518419817050582E+05  0.102151159093065E+06 -0.183416924783637E+06
  -0.398848407635163E+02  0.120331380239344E+02  0.416221360107612E+01
  -0.103639250317721E+08  0.725511978231845E+07  0.141445172419247E+09
  -0.496000419190090E+05  0.347217634084593E+05  0.676933168456032E+06
   0.662755640095976E+02 -0.672814541706181E+02  0.711546625482920E+01
  -0.248039760390613E+08  0.124047189728957E+08 -0.622600233896908E+08
  -0.118707693189264E+06  0.593669131116804E+05 -0.297966364297765E+06
   0.125187940599375E+03  0.168296546148346E+03  0.657075244360113E+01
   0.732496657697233E+07  0.220239191189367E+08 -0.130513412423300E+08
   0.350561142630962E+05  0.105402799113607E+06 -0.624614497039634E+05
  -0.836232879297080E+02  0.543981983737030E+02 -0.108919172197032E+02
   0.179560832843199E+08 -0.538269943599392E+07  0.180745716523850E+08
   0.859348206178702E+05 -0.257607416900811E+05  0.865019197243925E+05
  -0.269228859177087E+02  0.958944434290144E+02  0.115269804205032E+02
  -0.156741274957995E+07  0.802083200601797E+07  0.140757763413437E+07
  -0.750140654234488E+04  0.383863787711511E+05  0.673640319672617E+04
  -0.519125794221463E+02  0.100602293142744E+03 -0.975105410507588E+01
   0.975092877964951E+07 -0.107963650334373E+08 -0.163360194889023E+08
   0.466663283839077E+05 -0.516696233167774E+05 -0.781814786536189E+05
  -0.158853358979942E+02  0.121000532409676E+01  0.270179485808190E+01
  -0.225238011599028E+08  0.432452153235741E+08 -0.343400856769276E+08
  -0.107795187840361E+06  0.206964436567049E+06 -0.164345920491654E+06
  -0.622451712420599E+02  0.510452465461140E+02 -0.683764212909956E+01
  -0.121528656708768E+08  0.475383992606806E+08  0.313819720756411E+07
  -0.581615599626589E+05  0.227510813314303E+06  0.150189469536556E+05
   0.238528872086423E+02  0.158910763984808E+03 -0.724437650379124E+01
  -0.101709335300089E+09  0.157961287074928E+08 -0.170097824663084E+09
  -0.486763968127481E+06  0.755975709207084E+05 -0.814059946094411E+06
   0.528913224268739E+02  0.142103214006324E+03  0.107330994129434E+02
  -0.822084843243240E+08 -0.559488524816161E+07 -0.733859463864927E+08
  -0.393435986995896E+06 -0.267762174871897E+05 -0.351212673385302E+06
   0.182041280053631E+03  0.335498944814708E+02  0.761397274408042E+01
   0.225787505091985E+08 -0.784659414982934E+08  0.685843994116369E+08
   0.108058285069901E+06 -0.375524956169953E+06  0.328233666248480E+06
  -0.144575175115869E+03  0.155133944991153E+03  0.106835781315308E+01
   0.146643759099235E+08  0.585014848496071E+07  0.290387240063711E+08
   0.701812308359857E+05  0.279979678159583E+05  0.138974398261868E+06
  -0.107590288429402E+03 -0.116015433724458E+03 -0.653879364133935E+01
  -0.856487004111112E+08 -0.127074418543296E+08 -0.176575741616793E+08
  -0.409900480617335E+06 -0.608157160378290E+05 -0.845062652218214E+05
  -0.156381120603305E+03 -0.100910289190694E+03 -0.841038381658184E+01
   0.333159696438782E+08 -0.882696209933539E+07  0.404113393162410E+08
   0.159444838318968E+06 -0.422443539900292E+05  0.193401987914801E+06
   0.138851055445496E+03  0.752276886662283E+02 -0.732769755521374E+01
  -0.599627269924343E+08  0.326594956322713E+08 -0.591406033740262E+08
  -0.286971708022322E+06  0.156302936863635E+06 -0.283037172559061E+06
  -0.132333616186518E+03  0.172246800281984E+03  0.637253227647691E+01
   0.593312583488392E+08 -0.475339657182850E+08  0.496212186829219E+08
   0.283949647711003E+06 -0.227489719594940E+06  0.237479009114699E+06
   0.191711697807234E+03  0.154661970813014E+03  0.838847324422024E+01
  -0.653371003813856E+07 -0.638439007512868E+07  0.547726745639577E+08
  -0.312693485304193E+05 -0.305545527180699E+05  0.262132843120081E+06
  -0.108450198514082E+03  0.180268193299049E+03 -0.439013600369577E+01
  -0.752544756949018E+08  0.603860852549552E+08  0.306288967069122E+08
  -0.360155412545073E+06  0.288997786186518E+06  0.146584723344373E+06
  -0.172903236792655E+03 -0.819197292126140E+02  0.105084499723354E+02
   0.169926226565011E+08  0.290638104272485E+08 -0.471380329741251E+07
   0.813239935016865E+05  0.139094471214328E+06 -0.225595299182717E+05
  -0.964252512538215E+02  0.140629024436790E+03  0.113693973495181E+02
  -0.331464264858578E+08  0.357826781808403E+08  0.364230339858112E+08
  -0.158633320464181E+06  0.171249907705768E+06  0.174314599695421E+06
  -0.759958597259863E+02 -0.556660094511815E+02  0.557876287550354E+01
  -0.791430544950149E+08  0.211226533264792E+08 -0.668966983475578E+08
  -0.378765461326158E+06  0.101089452326237E+06 -0.320156548689231E+06
   0.627613478045908E+02 -0.177827807208410E+03  0.669619862380892E+01
   0.398166904041513E+08  0.314451395334062E+07  0.427307660397083E+08
   0.190556197709587E+06  0.150490868872980E+05  0.204502459706191E+06
   0.188110191186642E+03  0.169731696281829E+03 -0.585154401772935E+01
   0.792801867736914E+08 -0.251457330949245E+08 -0.381348303228539E+08
   0.379421742654646E+06 -0.120343307843792E+06 -0.182507034957499E+06
   0.372508890717060E+02  0.630127462648413E+02 -0.644219105599615E+01
   0.724670270306254E+08 -0.717769253694354E+08  0.687382366473225E+07
   0.346815026927915E+06 -0.343512403724725E+06  0.328970409541190E+05
   0.485650312598364E+02 -0.115778637484354E+03  0.953173612945861E+01
  -0.311249777107637E+08 -0.553017615696129E+08 -0.537253053547706E+07
  -0.148959093218285E+06 -0.264664929291278E+06 -0.257120502089603E+05
