  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 862000 123143
   0.207697997878067E-01  0.836652273935789E-01  0.238125607083945E+00
   0.266564297351127E+02 -0.716541907919176E+02 -0.928942854124980E+00
  -0.162976946736556E+01  0.217133448642600E+00 -0.545659176524656E+02
   0.699137534151806E-01 -0.590782795127889E+00 -0.151428293192203E+01
  -0.268149797237109E+02  0.273849391517081E+02 -0.301285182440658E+02
  -0.246830253522703E+01  0.949302380074341E+00 -0.546536761498490E+02
   0.189918611890687E+00 -0.112988071864683E+00  0.845105069699280E+00
  -0.935218505835192E+00 -0.808567201113537E+01  0.100223381475844E+02
  -0.250332939241712E+01  0.169228217205054E+01 -0.538743935506461E+02
   0.676473464077783E+00  0.135473653128144E+01 -0.866895182806861E-02
  -0.924706250308302E+01  0.819947217867172E+01  0.194851418266768E+02
  -0.167779104274859E+01  0.989421379733344E+00 -0.538285556630697E+02
   0.600047690099157E+00  0.323524168399707E+00  0.249267865855338E+00
  -0.203138161914721E+01 -0.118943913720836E+01 -0.689572400712334E+01
  -0.173951415847174E+01  0.173016321561208E+01 -0.545504270761820E+02
  -0.695294158403753E+00 -0.184454564276228E+01 -0.723530725417643E+00
   0.123637526815129E+02  0.108442097255315E+02 -0.773005848538913E+01
  -0.253313141819111E+01  0.256770673320660E+01 -0.545465724143345E+02
  -0.133920008503297E+01 -0.340074609669200E-01  0.839232645579946E+00
   0.140933001639890E+02 -0.187145716049088E+02 -0.531058246126306E+01
  -0.250433574102970E+01  0.334654572931313E+01 -0.538216791556414E+02
   0.308931670049551E+00  0.663665813344987E+00  0.302857119044732E+00
   0.533877684154241E+01  0.513423769528197E+01  0.317154764822279E+02
  -0.181013695114325E+01  0.257978081064636E+01 -0.537377999781996E+02
  -0.223794343357635E+00 -0.619722169030712E+00 -0.105076194524448E+01
   0.177622070895347E+02 -0.122047457019898E+02 -0.101324667829867E+02
  -0.171634702303017E+01  0.336994054817171E+01 -0.545579374417136E+02
   0.510753592511066E+00 -0.736709755570985E+00 -0.356470280760707E+00
   0.308343527368392E+02 -0.216867693387613E+01  0.302893300499198E+02
  -0.247400805531176E+01  0.412946457543019E+01 -0.544568340297756E+02
  -0.537084352199609E-01  0.104532388334139E+01 -0.100244733678996E+00
  -0.642251860293681E+01  0.258345394973413E+02 -0.119234414289427E+02
  -0.236592402505589E+01 -0.437445383887187E+01 -0.536526568677046E+02
   0.148550359780241E+01 -0.682452512804464E+00  0.860733016075086E+00
  -0.231428446885242E+02 -0.138607881244229E+02  0.183140972336960E+01
  -0.164887937982875E+01  0.416107281348832E+01 -0.537875102936469E+02
   0.292094943572918E+00 -0.720265062973356E+00 -0.636307241102613E+00
  -0.282685154869930E+00 -0.777071720376094E+01  0.119561175237651E+02
  -0.166275736130858E+01 -0.445104749691154E+01 -0.545054153832141E+02
  -0.955213848653331E+00 -0.105060785806124E+01 -0.794936149381773E-01
  -0.654465777794586E+01  0.110312276411545E+02 -0.162447407640927E+02
  -0.244346665806334E+01 -0.368865117560524E+01 -0.544501826816737E+02
  -0.109153833632623E+01  0.778240191572399E+00 -0.555769256918407E+00
   0.128113768366989E+01 -0.278228121652247E+02 -0.437137287579532E+02
  -0.239639738000900E+01 -0.296771569243292E+01 -0.538134224068552E+02
  -0.141306681789795E+01 -0.164092085032340E+01 -0.128344729125632E+01
   0.137392098959698E+01  0.408622914374734E+02  0.216710524314863E+02
  -0.161581409322560E+01 -0.369397297264656E+01 -0.537513568222154E+02
  -0.112923333727314E+01 -0.473340280732557E+00  0.129106811379332E+00
  -0.962100978398478E+01  0.470736021736186E+02 -0.248407882611923E+00
  -0.159185146704034E+01 -0.283682432951721E+01 -0.546610886992100E+02
   0.675045444655840E+00 -0.612364292903936E+00  0.745377000607753E+00
  -0.137014162119774E+02 -0.951852507840064E+01  0.360849846301722E+02
  -0.897839308755828E+00 -0.201213385862595E+01 -0.545320065637536E+02
  -0.755741747869575E+00  0.111513882457420E+01 -0.231897029965813E-01
   0.835186452549829E+01 -0.223981791381809E+02 -0.775589042174401E+01
  -0.976427670794784E+00 -0.131514291210804E+01 -0.537824366280050E+02
   0.572631971174527E-01 -0.989789836159278E+00  0.111146751351850E+01
  -0.118850132854800E+02 -0.569546855907706E+01  0.141520204593212E+02
   0.204678960923905E-01 -0.210338939579948E+01 -0.537715378968337E+02
   0.116392059638999E+01  0.204308042563089E+00  0.433967125960638E+00
  -0.251591614539809E+02 -0.984201451729916E+01 -0.238766368742573E+02
  -0.760704145025318E-01 -0.135782239161838E+01 -0.546916826956539E+02
  -0.105103340129115E+01 -0.908284300470531E+00  0.451706461114634E+00
  -0.226862068590332E+01 -0.544975283689885E+01  0.221261578918009E+02
  -0.100203243294561E+01 -0.563070528173844E+00 -0.545977002102227E+02
   0.183443664819489E+00 -0.386729041749279E+00 -0.656851899559723E+00
   0.363965068349818E+02 -0.156709033996924E+01 -0.739321459295066E+01
  -0.897198581073406E+00  0.254462462949137E+00 -0.538521971610531E+02
  -0.192059609697081E+01 -0.798758688160473E-01 -0.432363943096567E+00
   0.216954117291662E+02  0.209103452296743E+01  0.424597426198140E+01
  -0.229459219008915E+00 -0.640222705640105E+00 -0.538210216690771E+02
   0.195628669688561E+00 -0.594059836121196E-01  0.327859422325541E+00
   0.245045212345198E+02  0.258265205359407E+02 -0.224427983599879E+02
  -0.159231425440625E+00  0.268642103515528E+00 -0.546398890143458E+02
   0.604186546139778E+00  0.167112463713858E+01 -0.278512019099003E+00
   0.107360485935640E+02 -0.220512797143173E+02  0.144430650619335E+02
  -0.835171580003161E+00  0.995275153244973E+00 -0.546086035704518E+02
   0.315161653862713E+00 -0.777988873818250E+00  0.681730395321292E+00
  -0.275036578176605E+02  0.223178075397224E+02  0.136798810742276E+02
  -0.941551997398788E+00  0.182159553623129E+01 -0.538778375317324E+02
   0.225095162882183E+00 -0.174336773747267E+00 -0.722853582659043E+00
   0.248125505649410E+01 -0.149616769441490E+02  0.134011274152252E+02
  -0.285024192492250E-01  0.107944552684472E+01 -0.538109049639169E+02
   0.382274101396879E+00  0.361241246745265E+00 -0.112989272034014E+01
  -0.294237388555747E+02 -0.179496444579498E+02  0.470686111292205E+01
  -0.149613255263458E+00  0.177367172542583E+01 -0.546316503219670E+02
   0.127081617069085E+01  0.808716461983038E+00 -0.729119934556063E-01
   0.233746726913488E+02  0.118394047600521E+02  0.177446780843881E+02
  -0.916376371505770E+00  0.261602448564116E+01 -0.544947702704161E+02
  -0.277086067132057E+00  0.241781705085633E+00  0.180520719274340E+00
   0.180802240817402E+01  0.180212417271118E+02 -0.512728887159827E+01
  -0.883643427585186E+00  0.340493139396323E+01 -0.538309003023300E+02
  -0.131886552935589E+01 -0.526757959801232E-01  0.426627157180130E+00
   0.487505614779065E+00  0.216778386183492E+01  0.941341764370833E+01
  -0.564695107172564E-01  0.252805310713234E+01 -0.537680227620109E+02
   0.160053352959883E+00 -0.508863306038277E-01 -0.250344224130210E+00
  -0.435402331893360E+01  0.196701830473183E+02 -0.249198071167513E+02
  -0.830218576740566E-01  0.336000518970926E+01 -0.546287234606623E+02
   0.518713951866990E-01 -0.976674855681479E-01  0.577679999425260E+00
  -0.153128306703000E+02  0.920274029267450E+00  0.422246792993870E+02
  -0.832613210000636E+00  0.424039655794900E+01 -0.545521190554172E+02
  -0.153390414086649E+01 -0.130015507685409E+00 -0.153347707699394E+00
  -0.413644268547906E+02 -0.121535175593261E+02 -0.206150955682543E+00
  -0.913417500831702E+00 -0.436084326177329E+01 -0.537658342243292E+02
  -0.771983442799476E+00  0.622694580773860E+00  0.194257323730711E-01
   0.406890543060405E+02 -0.293820783983705E+02 -0.342292849371248E+00
  -0.121510225007074E+00  0.418028940989338E+01 -0.538963583417344E+02
  -0.366369219675059E+00 -0.479186268520856E-01 -0.398951341669939E+00
   0.156113839879670E+02 -0.108201554436102E+02  0.468797117039281E+02
  -0.362988878737149E-01 -0.443971251895488E+01 -0.545784981087015E+02
  -0.147545467630081E+01 -0.344948475021175E-01  0.589658073056548E+00
   0.827475844623750E+00  0.258372958428672E+02 -0.781937803497018E+01
  -0.774435563727262E+00 -0.368594465876498E+01 -0.546272880977709E+02
  -0.114132962602697E+01  0.466735432876443E+00 -0.121796959929212E+00
  -0.230821225452400E+02  0.781121699284592E+01  0.175389750526175E+01
  -0.857397578898684E+00 -0.280341133273159E+01 -0.537151506987045E+02
  -0.205906759750655E+01  0.533738523540868E+00  0.607258157660668E+00
  -0.172717708313138E+02  0.608855135805165E-01 -0.214176805940391E+02
  -0.778930583434817E-01 -0.368359423974796E+01 -0.538459781205870E+02
  -0.711736547320856E+00  0.111908926142254E+01  0.546767811107006E+00
  -0.731623920056318E+01  0.911315896786395E+01  0.165305955429054E+02
  -0.681002005852816E-01 -0.282687075987383E+01 -0.545975685964284E+02
  -0.741832173493027E-01  0.379064829920674E+00  0.484504834460664E+00
  -0.157855520319018E+02 -0.137721182392242E+02  0.602303092861318E+01
   0.719407998894451E+00 -0.217082136510769E+01 -0.546457015189413E+02
  -0.549578112922531E+00  0.916882408552293E+00 -0.925480374749998E+00
  -0.803775168351269E+01  0.948850109909051E+01  0.217279578676593E+02
   0.685336317542082E+00 -0.134996526860812E+01 -0.539034184778009E+02
   0.475723320618926E+00 -0.118857354372475E+01 -0.488747171371266E+00
   0.106887891951472E+00  0.124022805481901E+02  0.130457687286570E+01
   0.142434071418833E+01 -0.216852246569984E+01 -0.538453606505801E+02
   0.143731059231146E+01 -0.476093459230947E+00  0.801250198601363E+00
  -0.238331669213650E+01  0.132490847519116E+02  0.554506789456129E+01
   0.143883197360729E+01 -0.128327613042421E+01 -0.546459979493984E+02
   0.324002977204468E+00 -0.450362107420581E+00  0.458889070093567E+00
  -0.534897157469221E-01 -0.227952677994017E+01  0.148096806499980E+02
   0.572299581307416E+00 -0.452068094335896E+00 -0.545703366890535E+02
  -0.265950670739697E+00 -0.120893024296569E+01  0.192337937575629E+01
   0.110450995015200E+02 -0.147283204142561E+02  0.538599221366980E+01
   0.710396313737698E+00  0.277139261533115E+00 -0.537729304739022E+02
  -0.117754711257769E+01 -0.251557067048829E+00  0.215824159907315E+00
  -0.234482181781947E+02  0.413085483520277E+01 -0.466755043474175E+01
   0.138084328389747E+01 -0.522243514736167E+00 -0.538341442271845E+02
  -0.595137741569983E+00 -0.713381809273983E+00 -0.123180425702166E+00
   0.462154587200903E+01 -0.136728281714932E+02  0.184296743166987E+02
   0.145492708078060E+01  0.221799034993658E+00 -0.545310898103182E+02
  -0.159202396592764E+01  0.194583753940311E+00  0.849644966513552E+00
  -0.814591429776104E+01  0.180055427865675E+02 -0.121540345775394E+01
   0.629511682308757E+00  0.985725405227445E+00 -0.545651330171530E+02
  -0.587617350344659E+00 -0.104812103870882E+01  0.265281527284738E+00
   0.176463192084129E+02  0.225071573544975E+01 -0.139511351521972E+02
   0.716685530713570E+00  0.178560777145659E+01 -0.537619504645692E+02
  -0.135665951033392E+01  0.111274208002205E+01 -0.104904087044515E+01
   0.322155741469064E+01 -0.398701704825646E+01 -0.130048806341692E+02
   0.157360774045111E+01  0.103700614389429E+01 -0.538056789369007E+02
   0.377052854296556E+00 -0.567954253696288E+00  0.224879064058062E+00
  -0.333782606318666E+02 -0.130832882777611E+01  0.149390021998253E+02
   0.145157999383467E+01  0.174212648443582E+01 -0.545492699970653E+02
   0.798328469150946E+00 -0.104325238476221E+01 -0.134805483117617E+00
  -0.569645930240605E+01  0.180946229776967E+02 -0.575662687989152E+01
   0.703734036590770E+00  0.270261491133262E+01 -0.545508381990372E+02
  -0.252010454760242E+01  0.167617369505184E+01  0.739020341876315E+00
   0.408277560287237E+01 -0.299877859268525E+02 -0.935694229512966E+00
   0.610290561116015E+00  0.344160971577732E+01 -0.538517998465473E+02
  -0.377263523784233E+00 -0.418443006255755E+00 -0.958651957163830E+00
   0.233495403433681E+02 -0.656514383359430E+01  0.121689287771753E+02
   0.144459508272026E+01  0.255167829389988E+01 -0.537827108346540E+02
   0.813209080904760E+00 -0.207462481133716E+00 -0.110612688007352E+01
   0.110709689247377E+02 -0.326277843462730E+01 -0.980562293391943E+01
   0.150588687997892E+01  0.337549736693239E+01 -0.545623834587349E+02
  -0.116654748339398E+01  0.908072200211918E+00  0.380285392658003E+00
  -0.222399674327128E+02  0.539321910916973E+00 -0.947523689194418E-01
   0.771934331954610E+00  0.423297260692933E+01 -0.545071939753643E+02
  -0.712396517116215E-01  0.558084681103039E+00 -0.108687392314741E+01
  -0.514781386444829E+01 -0.127728851229372E+02 -0.213805368158276E+02
   0.652068202738029E+00 -0.446658061871908E+01 -0.537417546593082E+02
  -0.530053529464280E+00  0.120413119781652E+01  0.540793368303880E+00
   0.616299294636809E+00  0.368073878961062E+01  0.409513894383014E+01
   0.144727753042885E+01  0.416910864755008E+01 -0.537164764243032E+02
   0.229132154969232E-01  0.122210277491163E+00  0.323098869467622E+00
  -0.290673418378657E+01 -0.177283182465695E+02 -0.352065699491013E+02
   0.152294515987663E+01 -0.444264309931057E+01 -0.546528469583612E+02
  -0.452634503771529E+00 -0.246744849977727E+00  0.587628729758958E+00
  -0.560977204975198E+01  0.171151202898851E+02 -0.356738606957344E+01
   0.716647680990971E+00 -0.364604364387662E+01 -0.545441064883599E+02
   0.183514854510861E+00 -0.785756885574083E+00 -0.594887713055589E+00
  -0.439361821871736E+01 -0.219832354262759E+02 -0.337871750806804E+02
   0.692188480051184E+00 -0.295224803136741E+01 -0.538426476045980E+02
  -0.110304558059386E+01  0.159544402657856E+00  0.170700164463082E+01
   0.555257147631493E+01  0.239363289725617E+02  0.220267403545199E+02
   0.140484192376504E+01 -0.379049356486080E+01 -0.537941808629113E+02
  -0.106650888185756E+00 -0.273173800491343E+00  0.561992241848456E+00
   0.136770042430008E+02  0.243775107437550E+02  0.758351885842006E+01
   0.152611915721700E+01 -0.295770607577029E+01 -0.546508376767700E+02
  -0.638285687757518E+00 -0.566636707492945E+00 -0.224565870438766E+00
   0.208606768995266E+01  0.526102259390304E+01  0.777521094556876E+01
   0.214803758852893E+01 -0.217759322489337E+01 -0.529082986263164E+02
   0.988334324565733E+00  0.134174024791004E+01 -0.150205742512224E+00
   0.155527167849704E+01  0.503954681343991E+01 -0.227701937880901E+02
   0.219723752802230E+01 -0.133031342457446E+01 -0.522576994183711E+02
  -0.224054703314266E-02 -0.137147597164393E+01  0.130359071570025E+01
  -0.139561727259106E+02 -0.180975983980455E+01 -0.812768530432460E+01
   0.294882955048977E+01 -0.214646915841004E+01 -0.522491151901131E+02
   0.562166019886956E+00  0.652496777142000E+00  0.160263339723573E+01
   0.184541867414644E+02  0.465531233367378E+01 -0.112398694920256E+02
   0.297733683047055E+01 -0.126067787284102E+01 -0.530189367890944E+02
   0.310633145401027E+00 -0.950608593358056E-01 -0.397641092118520E+00
  -0.104357198901895E+02 -0.159182780078585E+01 -0.815663910810321E+01
   0.218667991259869E+01 -0.437539846441360E+00 -0.530202813576931E+02
   0.996871246386603E-01  0.120612380033992E+01 -0.275674983412475E+00
  -0.556767776565766E+00 -0.222084213602265E+02  0.872269505612487E+01
   0.208335144469007E+01  0.239711653216311E+00 -0.522022734861421E+02
  -0.118968678840692E+01  0.366309878868749E+00  0.104321855267182E+01
   0.179682054887909E+02  0.664682652773578E+01 -0.202749054877612E+02
   0.293426444637406E+01 -0.590745254728304E+00 -0.522350545284648E+02
  -0.161397278203698E+01  0.506318830488561E+00 -0.645810364082173E-01
   0.665816101459711E+01  0.298768777348696E+02 -0.126751292357199E+01
   0.308547360277418E+01  0.312907444546433E+00 -0.530315656395313E+02
  -0.149664975178392E+00 -0.612086591447616E+00 -0.609648677956554E+00
  -0.246629918848178E+01 -0.269144187971398E+02  0.211098743829599E+02
   0.226873348852843E+01  0.971809091452945E+00 -0.530289730205303E+02
  -0.265033457228636E+00 -0.225806777882435E+00 -0.173021924158591E+01
   0.486892009946419E+01  0.298621605528455E+02  0.325676240945743E+02
   0.219933965945977E+01  0.179066115096256E+01 -0.522221889419425E+02
   0.116404606094274E+01 -0.450577599235720E+00  0.231546742817414E+01
   0.931718734458246E+01 -0.147566121116990E+02  0.483808049507514E+01
   0.304442721152223E+01  0.104415916671100E+01 -0.521763855673643E+02
  -0.212768777427440E+00 -0.158967436199644E+01 -0.786093563562598E+00
  -0.147078030298301E+02  0.362831502068152E+01 -0.113353977107595E+02
   0.301507672426675E+01  0.185317873163388E+01 -0.529617160913916E+02
   0.292123969519003E+00 -0.132331731520598E+01 -0.805885003400084E+00
  -0.277043447595033E+01 -0.267313158720310E+02 -0.914348044657479E+01
   0.224268982389656E+01  0.256613829995214E+01 -0.529877954030439E+02
  -0.273173753414028E+00 -0.777210956888473E+00 -0.571897204529282E+00
  -0.102464505424760E+02 -0.767520814469398E+01 -0.123443218975919E+02
   0.215359392614821E+01  0.331663545450362E+01 -0.522519453546395E+02
   0.294729937711559E+00 -0.950689699437038E+00  0.823232627783132E+00
   0.506926428459514E+02 -0.231170383813840E+02 -0.697233677513813E+01
   0.299002743761013E+01  0.254618096307885E+01 -0.521958404662800E+02
   0.314999000805499E+00 -0.476919694301901E+00 -0.897612531477564E+00
  -0.275462705105068E+00  0.410210984425206E+01  0.143339069030225E+02
   0.296742366074115E+01  0.329057656186461E+01 -0.529975365523225E+02
   0.929125333290587E+00 -0.234866267164429E+00  0.478232665985973E+00
   0.819760444948514E+01  0.882748382656581E+01 -0.453870463714774E+01
   0.216434424622352E+01  0.413669978636961E+01 -0.530251915497355E+02
   0.722932561232917E-01  0.134786327317031E+01  0.377683202036063E+00
   0.231820240024576E+02 -0.432258823510352E+02  0.161163867557154E+01
   0.221704677588342E+01 -0.449413473847493E+01 -0.522626830410549E+02
  -0.100350767861476E+01  0.805702310104985E+00  0.134909079450125E+01
   0.699645174573558E+01  0.123705414559736E+02  0.216801426386282E+02
   0.287692141945517E+01  0.408224542425779E+01 -0.522395152021953E+02
  -0.305591721748390E+00 -0.108939805615161E+01 -0.962084065860100E+00
   0.326442274737644E+02  0.720210368558302E+01 -0.165614668105967E+02
   0.285912789243794E+01 -0.450867761732688E+01 -0.531220236031292E+02
   0.200301735164616E+01 -0.612306834675674E+00  0.103573987197338E+01
   0.293959339034872E+02  0.162386945082997E+02  0.172969667718369E+02
   0.215116095971822E+01 -0.373682711127341E+01 -0.529887843841069E+02
  -0.784454991724870E+00 -0.906870924756085E+00 -0.141748921529284E+01
   0.628919656268558E+01  0.212400674614126E+01 -0.174942380635207E+02
   0.219360560177352E+01 -0.299828531693969E+01 -0.522311620062048E+02
   0.545228206910913E+00  0.326905932182187E+00 -0.104836077525949E+01
  -0.726973452144316E+01  0.179792229579682E+02  0.467216516410700E+01
   0.298091528601480E+01 -0.365573929805079E+01 -0.523442936659522E+02
  -0.269946432517552E+00 -0.383215884758666E+00 -0.750985907633533E+00
   0.884206886685026E+01 -0.109318829323890E+02  0.556266002239145E+01
   0.304797806327716E+01 -0.289615373789732E+01 -0.530765665671727E+02
  -0.157987539189151E+01  0.209907778561386E+00  0.825475698031812E-01
  -0.465565984038571E+01 -0.406615414881460E+01  0.485486085463866E+01
   0.379138852677768E+01 -0.201323616860882E+01 -0.530275519267571E+02
  -0.630427606054494E+00  0.840920084028793E-01  0.177342217306143E+00
   0.199854959443643E+01 -0.233939780161244E+02  0.582954482684299E+01
   0.372160456491003E+01 -0.124237000462113E+01 -0.523355413752768E+02
  -0.705079230593762E+00 -0.126772228654631E+01 -0.120352667203621E+01
   0.115489499231032E+02 -0.270551866996452E+02  0.113590047064347E+02
   0.454114333471460E+01 -0.220751078646432E+01 -0.523013659565375E+02
  -0.592079081939057E+00 -0.870313656838500E+00 -0.109176731787039E+00
   0.445133647266741E+01  0.249098662729325E+02  0.146024296310046E+02
   0.455476094437477E+01 -0.126116599925635E+01 -0.529489133690381E+02
   0.757178880358044E+00 -0.125690910315554E+00 -0.298093983517555E+00
   0.158364603934901E+02 -0.333768507465605E+02 -0.714105526345711E+01
   0.389457134121181E+01 -0.517341097199320E+00 -0.530827491462556E+02
   0.909411277352843E+00  0.390159079905023E-01 -0.869217156372963E-01
  -0.595682569454469E+02  0.136974346219254E+02  0.294263215300271E+02
   0.375837858645313E+01  0.227733470725232E+00 -0.521539948610921E+02
   0.202456897299336E+00  0.527425931292329E+00  0.146800028011150E+00
  -0.159114138204708E+01  0.213468620802297E+01 -0.109951048428912E+02
   0.456534705410520E+01 -0.550281595592384E+00 -0.522222447143219E+02
   0.524028667497613E-01 -0.152138847973901E+01  0.644327407099799E+00
  -0.132119834276671E+01 -0.426392156856087E-01 -0.972202252401610E+01
   0.458869579581253E+01  0.240973943195646E+00 -0.529803477545169E+02
  -0.307160599298085E+00  0.190704659671695E+00  0.187225388874314E+00
  -0.987685939613279E+01  0.193264254804218E+02 -0.158032005447682E+01
   0.378429655611423E+01  0.105800162473316E+01 -0.530125926439885E+02
  -0.273543589138732E+00 -0.213253611006193E+00 -0.648228468373811E-01
  -0.128748176708005E+02 -0.170396256936577E+02  0.611198281617839E+01
   0.382636782791764E+01  0.181581753175229E+01 -0.521862254324810E+02
  -0.115997226540073E+01  0.235286916952269E+00 -0.159031889818627E+01
  -0.441569543972967E+01 -0.304459036363470E+01  0.646630167817348E+01
   0.466974585717764E+01  0.116747084384975E+01 -0.522882630202903E+02
   0.643159061298735E+00  0.159118254933753E+01  0.182150319992027E-01
  -0.125138096300168E+02 -0.223663269928911E+02  0.122406341712179E+02
   0.442847098125099E+01  0.179014730390135E+01 -0.531010523596426E+02
  -0.114178567284212E+01 -0.207070983804235E+01 -0.356455689734859E+00
   0.365359807987937E+02  0.163724325721915E+02  0.961311073923570E+01
   0.376476005529474E+01  0.253334073317805E+01 -0.528825526926888E+02
  -0.248530114439127E-01  0.788700255877474E-01 -0.129061161026917E+01
   0.625532044619971E+01  0.294503367746528E+02 -0.368944968307416E+02
   0.381446881705048E+01  0.333035916556123E+01 -0.522257842490959E+02
   0.152574320502599E+01 -0.129462925192599E+01 -0.120014169865137E+00
  -0.270674129213752E+02  0.801116334300675E+01 -0.242950067333813E+01
   0.453224857696032E+01  0.263200103873771E+01 -0.521460831411351E+02
   0.733868074346209E-01 -0.484672274677170E+00 -0.178102759433097E+01
   0.276247751439963E+02 -0.121465323476357E+02 -0.348626297061570E+01
   0.458360258168675E+01  0.329694221803120E+01 -0.530713329096385E+02
  -0.500200522687903E+00  0.787234510843220E+00  0.715247828258931E+00
  -0.106490165431711E+02 -0.357131995971105E+01  0.794243389829248E+01
   0.366268224467902E+01  0.411457363836201E+01 -0.530600612169136E+02
   0.473569037414584E+00 -0.101645100692374E+01  0.799278708612567E+00
   0.123996327764182E+02 -0.742540796092622E+00  0.185176773269273E+02
   0.367970269820156E+01 -0.443553327531110E+01 -0.522088176773596E+02
   0.546835268843584E+00 -0.493387257497795E+00  0.400131998703507E+00
   0.837180606566589E+01 -0.125775026179155E+02 -0.371130373084257E+02
   0.447045673308212E+01  0.412002322779122E+01 -0.523106867338856E+02
  -0.452144170043363E+00 -0.129893057830017E+01 -0.113195015789878E+01
   0.459337010096424E+01  0.130457544589475E+02 -0.193154925760841E+01
   0.446550172462981E+01 -0.443962616043432E+01 -0.530649198944247E+02
   0.121020382509634E+01  0.186099083846497E+01 -0.106842034431236E+01
   0.190585024230126E+02 -0.181051347303858E+02  0.125499804963613E+02
   0.383454195268852E+01 -0.366876047058338E+01 -0.530702210168979E+02
  -0.227476380223467E+00  0.200326026765473E+00  0.261721214311027E+00
  -0.335525719365991E+02  0.157750701901578E+02  0.137571259821275E+02
   0.376348416087796E+01 -0.289298591700961E+01 -0.521981927765578E+02
   0.596228240856363E+00 -0.131652584872161E+01 -0.552380063422372E+00
  -0.445639482224364E+01  0.504205005388372E+01 -0.254399593277425E+02
   0.450201201841344E+01 -0.367536151543418E+01 -0.522056484218272E+02
  -0.161558399616785E+01  0.805658754212734E-01  0.690816530939160E+00
  -0.666185235708734E+00 -0.306044723486484E+01 -0.247550400033206E+02
   0.451894385898546E+01 -0.289434799339131E+01 -0.530285881886248E+02
   0.121090913871399E+01 -0.276482477276663E+00  0.237540878158672E+00
   0.432702074419013E+01  0.289768847885906E+01 -0.738103864569219E+01
  -0.402271577293378E+01 -0.200321050131127E+01 -0.529742885282266E+02
   0.197548496858314E+00 -0.471050913324675E+00 -0.299537600269652E-01
   0.985929532510904E+01 -0.133143819440844E+02 -0.717174871045995E+01
  -0.404197417650601E+01 -0.129323341337308E+01 -0.522013446913622E+02
   0.561400184554774E+00 -0.487656910352952E+00  0.337283940187625E+00
  -0.485803210113727E+00  0.570529354177799E+00  0.422445872025484E+00
  -0.324801931349590E+01 -0.194807765364576E+01 -0.520718873666778E+02
   0.150480541878945E+01 -0.136924220278426E+01  0.227402002825780E+00
  -0.116361391900924E+02 -0.262913770628464E+02 -0.193541518934230E+02
  -0.321562878842828E+01 -0.115731192753815E+01 -0.528829553698596E+02
  -0.162027625592308E+01 -0.737950205785884E+00  0.605745687452596E+00
  -0.465945499261169E+01 -0.761757361040420E+01 -0.558723483461043E+01
  -0.401046356563382E+01 -0.460170676756536E+00 -0.530202037829315E+02
  -0.113824913523047E+01  0.574711342875238E+00 -0.115241415130018E+01
   0.125429943940443E+02 -0.296780265004692E+02  0.460665021898158E+02
  -0.402088246188640E+01  0.240186751055516E+00 -0.522259272345536E+02
  -0.263467597799374E+00  0.687351678942687E+00  0.553118669156862E+00
   0.198304395082456E+02  0.117569189634792E+01 -0.154455764406103E+02
  -0.320180062047310E+01 -0.456570524964674E+00 -0.520573140395278E+02
   0.332672368969169E-01 -0.258257457138112E+00 -0.398037692138433E+00
   0.890241201676718E+01 -0.308200236157851E+02 -0.564539627285381E+02
  -0.309806270105439E+01  0.806282906857924E-01 -0.530632945837897E+02
   0.617089069652399E+00 -0.136026627011065E+01  0.994655751071477E+00
  -0.415675801872832E+02  0.247635122722036E+02  0.112065542515272E+02
  -0.405488841745648E+01  0.104111867297355E+01 -0.531280965248100E+02
  -0.749061599126927E+00 -0.134595281353331E+01 -0.937701252992451E-01
   0.102656818308036E+02 -0.152477815615832E+02  0.206051098201755E+02
  -0.394048752519147E+01  0.186224334137651E+01 -0.522610514432034E+02
  -0.319607964362509E+00 -0.242830732396493E+00 -0.239923378589033E+01
  -0.150462004177463E+02 -0.310067735370322E+02  0.343868223206008E+02
  -0.326126048793255E+01  0.952510525548627E+00 -0.522006204516943E+02
  -0.483111711883306E+00 -0.721083381344624E+00  0.714483783207037E+00
  -0.106034475680709E+02 -0.207940787522404E+00 -0.515949023984792E+01
  -0.323927267846488E+01  0.169914130101589E+01 -0.530104912921547E+02
  -0.143858771016282E+01 -0.203875364380051E+00  0.912364667084991E+00
   0.602850340664166E+01  0.446553899513073E+01 -0.147802320309412E+02
  -0.396608374806363E+01  0.250955757303788E+01 -0.529913508984018E+02
   0.113279030016004E+00  0.202357525068016E+00  0.312989114300100E+00
  -0.156974867142205E+02  0.264536855889161E+02 -0.255108402305609E+02
  -0.406874517347779E+01  0.347983707951099E+01 -0.522016549385754E+02
  -0.115601688124853E+01  0.589767297533128E+00  0.191553561697677E+01
   0.714662894192966E+01 -0.246199000982043E+02  0.107337065893937E+02
  -0.324765522218058E+01  0.257705740593935E+01 -0.521895219793074E+02
   0.582084523093876E+00  0.544695300461433E+00 -0.926454663033004E+00
   0.965053784750979E+01 -0.192799799107452E+01  0.124208980540697E+02
  -0.321626974956405E+01  0.329448800301364E+01 -0.529438077106529E+02
  -0.418319965602969E-01 -0.523271241685449E+00  0.554878412431636E-01
  -0.234513206131478E+02  0.311126936433570E+02 -0.150625493700502E+02
  -0.404296685231656E+01  0.408452471937457E+01 -0.530096615645742E+02
   0.109419403249487E+00 -0.889255205767746E+00  0.148547016439443E+00
