  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02  20000   2858
   0.102408566436477E+00  0.576645821395923E+00  0.305560544843872E+00
  -0.773970081039998E+01  0.836854475748302E+01  0.162704193872156E+01
   0.421587719170680E+01  0.453699364916667E+01  0.471984283734469E+01
   0.119033336360668E+01 -0.133251830319290E+01  0.272459010144284E+00
   0.147419801700120E+01  0.388949781162166E+02 -0.395072410561676E+02
   0.431427000891192E+01 -0.392061519398399E+01  0.385638692687479E+01
   0.233062675016668E+00  0.425545403790985E+00  0.554146739240787E+00
  -0.231774192899949E+02 -0.313696863422650E+02  0.753073454845608E+00
   0.341552944417040E+01 -0.332342113033978E+01  0.386467486656528E+01
   0.558873474116802E+00  0.106538799630625E+00  0.910288090756726E+00
   0.225810683620315E+02  0.311256555575659E+02  0.463662591338832E+01
   0.345535575350450E+01 -0.237532795038562E+01  0.473530393084954E+01
  -0.207456054210019E+01 -0.118707620710673E+01  0.199408681387956E+00
   0.159497366556188E+02 -0.158727254319419E+02 -0.410822183443146E+02
   0.416903799349040E+01 -0.317810710063070E+01  0.465319610806524E+01
   0.366850447882961E+00 -0.582624228608599E+00 -0.148319317659784E+01
   0.605461709536443E+01  0.308631462294432E+01 -0.662652961103538E+01
   0.421598537616230E+01 -0.242737404247416E+01  0.384463148505641E+01
  -0.780352089252862E+00  0.431575493029773E+00 -0.741806598073511E+00
  -0.943307687734780E+01 -0.462892925122919E+01  0.102485740629432E+02
   0.338949706111382E+01 -0.159202787219566E+01  0.394285367449442E+01
   0.290412166166276E+00  0.129058119562073E+01  0.293616056256545E+00
   0.536584611257407E+02 -0.101366248511677E+01 -0.574094752247961E+02
   0.350548636552341E+01 -0.821051175706776E+00  0.474577297979134E+01
   0.318601966790870E-01 -0.146268739336911E+01 -0.121684004368576E+01
   0.636488258773852E+01 -0.285521173016312E+01 -0.334019832146484E+02
   0.429391335946811E+01 -0.169537494783692E+01  0.465823720457092E+01
  -0.922493375838356E+00 -0.107757051961804E+01 -0.870086793959682E+00
   0.323706526366562E+01 -0.199005793307437E+01 -0.982768566710429E+00
   0.426590269781505E+01 -0.892565243344534E+00  0.400928127254596E+01
  -0.153666563676407E+00  0.520713974527689E+00 -0.861935936795522E+00
  -0.992762094304699E+00 -0.741316510003829E+01 -0.295587347129702E+02
  -0.440194092044457E+01 -0.241766302464592E-01  0.390329805537524E+01
  -0.128063510607866E+00  0.182342828729791E+00  0.675775910322044E+00
   0.221360435385106E+02 -0.371042441570417E+02  0.959632963415137E+00
  -0.430791547691003E+01  0.741244905130480E+00  0.458826302539551E+01
  -0.199170130037081E+00  0.228822406477942E+00 -0.124094818728818E+01
   0.183648884275498E+01 -0.272608745432787E+00  0.167675757132591E+02
  -0.353848445218633E+01 -0.125756961480791E+00  0.465667317404471E+01
  -0.301146219004016E+00  0.529060865950568E+00 -0.846390239638543E-01
   0.697968470856443E+01  0.177715516793269E+01 -0.179621617243825E+02
  -0.353692195039031E+01  0.584780150586399E+00  0.381010687887518E+01
   0.305999190386010E+00 -0.711862988802773E+00  0.344180820727659E+00
   0.135195851707582E+01  0.130002273541422E+02  0.146417959405201E+02
  -0.435497083374306E+01  0.140442882645087E+01  0.381390679879422E+01
  -0.525900979618947E+00 -0.152724991123872E+00  0.679378184210621E+00
   0.160363578757847E+02  0.255136841452942E+02  0.119106209329902E+02
  -0.426635125126391E+01  0.214860631778459E+01  0.466556163654303E+01
   0.578683546374565E+00 -0.771775813002602E+00 -0.459625597704256E+00
  -0.153264196352405E+02  0.194721857618078E+02 -0.102943641853593E+02
  -0.346188819031740E+01  0.152350140768113E+01  0.464202279048265E+01
   0.692244171944334E+00 -0.794790938272205E+00 -0.213675058565838E+00
  -0.289441779532387E+02 -0.173126654750505E+02 -0.183324520458523E+02
  -0.357816583708869E+01  0.235990360512884E+01  0.381791262778634E+01
  -0.156667279966071E+01  0.112271683113781E+01  0.301638071167142E+00
   0.923029532754051E+01 -0.295958262456826E+02 -0.987400178563450E+01
  -0.435533589553911E+01  0.300433589907237E+01  0.377515298686643E+01
   0.113657592369666E+01 -0.486919580499727E+00  0.152587578665538E+01
  -0.933047182571459E+01  0.263804534540506E+01  0.699140660916461E+01
  -0.438450412913556E+01  0.367523410895032E+01  0.463264817559881E+01
  -0.256892757874946E+00  0.513277777931042E+00 -0.635560670311692E+00
   0.148928175866762E+02 -0.107740808934948E+02  0.276423091388503E+02
  -0.352734295181642E+01  0.303968116435970E+01  0.458143961487375E+01
  -0.569617379833921E+00  0.497499022852548E+00 -0.948929706886747E+00
  -0.336278786776664E+01 -0.906294770378310E+01  0.226344372205835E+02
  -0.342161875473758E+01  0.378615485356893E+01  0.387973446082486E+01
  -0.133815300799134E+01 -0.110972799258864E+01 -0.744178958474569E+00
  -0.270792539930560E+02 -0.649344286642623E+01 -0.942578145359679E+01
  -0.433172549275401E+01  0.437843138058932E+01  0.395951583856005E+01
   0.699147806491512E+00  0.100689321948860E+01 -0.196907296004093E+01
   0.319345528006329E+01  0.380213817229171E+02 -0.296411259680808E+02
  -0.442679797882585E+01 -0.394758296235101E+01  0.470343054051866E+01
  -0.107963636280177E+01  0.201278746073234E+00  0.722376517033339E+00
   0.103438146492630E+02 -0.982987399824570E+01 -0.570474556556710E+01
  -0.358295134899109E+01  0.458954401079647E+01  0.465935562765243E+01
   0.263672582753589E+00 -0.102406362498045E+00  0.131465231545526E+01
  -0.535969397970919E+01 -0.104426580172499E+01  0.126201119646938E+02
  -0.363843000523569E+01 -0.405698938012892E+01  0.388544878522238E+01
   0.897210840191228E+00 -0.862480992071484E+00  0.173041396568619E+01
   0.899640399537487E+01 -0.291491363446058E+01  0.305950834224355E+01
  -0.436684249391721E+01 -0.320447480658038E+01  0.381197087474540E+01
   0.711642077924338E+00 -0.754203519600938E+00  0.188329322666782E+00
   0.222808379900580E+02  0.608503831275137E+01 -0.203415194425633E+01
  -0.429434630115676E+01 -0.252108255771318E+01  0.456839445554323E+01
   0.771534899414035E+00 -0.109665724585749E+01  0.127662359599795E+01
  -0.955214780514422E+01  0.165350495249593E+02 -0.869614231051263E-02
  -0.350479629063641E+01 -0.328859409536163E+01  0.459746890425421E+01
  -0.607073537932802E+00  0.826194575930100E+00  0.373970173937855E+00
  -0.314744154087365E+02 -0.232043888385943E+01 -0.194004767852020E+02
  -0.354577666169208E+01 -0.248471904680123E+01  0.375222741952841E+01
  -0.931359066264167E+00 -0.144270680689515E+00 -0.729213627858751E-01
  -0.118010451908346E+02  0.661218588160191E+01  0.204366303399420E+02
  -0.432141044214318E+01 -0.170680437664093E+01  0.377158894143283E+01
   0.123084943538743E+01  0.397999349013775E+00  0.665317613515295E+00
  -0.100353468436165E+02  0.432233244108950E+01  0.237482783759549E+02
  -0.423482459911892E+01 -0.975156660872548E+00  0.466388140295710E+01
  -0.858595463688187E+00  0.152961067822166E+00  0.783944844414135E+00
  -0.169536915374729E+02  0.220712053310057E+02 -0.598007854323432E+01
  -0.346752485879993E+01 -0.161984439468003E+01  0.465499996596683E+01
   0.220600586480118E+00  0.745201272968782E+00 -0.580039574730640E+00
  -0.320801697221045E+01 -0.191633081569550E+02 -0.217604468266053E+02
  -0.355126456317737E+01 -0.957059263493253E+00  0.379193483704332E+01
  -0.361953105213334E+00 -0.108144351078756E+01 -0.158311587071648E+01
  -0.115693426704489E+02  0.110137224294196E+02  0.230815941263869E+02
  -0.278326526927877E+01 -0.702761092461843E-01  0.540601243652898E+01
   0.164984422789616E+01 -0.239824233011146E+00 -0.427347243243646E+00
   0.510117147019328E+01 -0.216194553947584E+01  0.248317472561233E+00
  -0.274658734311718E+01  0.703684169440344E+00  0.606976852677377E+01
  -0.842699876981313E+00  0.104477248529046E+01 -0.688253931698425E+00
  -0.907466161448961E+00 -0.206847035364230E+02  0.390583787836645E+02
  -0.196319405990835E+01 -0.173055665759685E+00  0.615851590184628E+01
   0.399798358998460E+00  0.389404320266884E+00  0.114857066591295E+01
  -0.154735813388281E+02  0.162083368953245E+02  0.102404156187282E+02
  -0.197107548289014E+01  0.704238304685563E+00  0.543737326508433E+01
  -0.656431624067717E-01  0.220061788596957E+00 -0.913149543840090E+00
   0.945357515838229E+01 -0.495400964941055E+01 -0.270846918079031E+02
  -0.285476353002035E+01  0.147422574020476E+01  0.542881256171491E+01
   0.409295491518576E+00 -0.180048060470049E+00  0.712290716027663E-01
   0.563973925405938E+02  0.512575711554721E+01 -0.337562110432919E+02
  -0.275756927009120E+01  0.220640138613459E+01  0.613968208203163E+01
  -0.155480833809488E+00  0.295600230406814E+00 -0.798722582963147E+00
   0.152299671744632E+02  0.135096224177530E+02  0.208658101471181E+02
  -0.193722373668652E+01  0.141153873719456E+01  0.616757352801470E+01
   0.225186478900517E+00  0.245370151886056E+00 -0.510155223718035E+00
  -0.922582025595244E+01  0.272471306020871E+02 -0.104998729327748E+02
  -0.196153495596484E+01  0.228582321271556E+01  0.541974680116125E+01
  -0.131086818396169E+00 -0.839797204398516E+00 -0.204642768236133E+00
   0.277523226278239E+01 -0.232890650305639E+02  0.862713778577458E+01
  -0.268986700003252E+01  0.301607429275526E+01  0.539162572648931E+01
   0.555342058616485E-01 -0.205509175987809E-01 -0.193830886470008E+00
  -0.489940403804597E+02  0.169163251218275E+01  0.126321248171994E+02
  -0.284998692540165E+01  0.381919702064229E+01  0.613917843309016E+01
  -0.576104755285808E+00 -0.311822059529589E+00 -0.266945218951154E+00
   0.271089356141189E+02  0.463792546818539E+01  0.110855517215315E+02
  -0.206709339873839E+01  0.309500402978075E+01  0.618826941187519E+01
   0.137973838950003E+01  0.118612366687944E+01 -0.366964257626690E+00
   0.102039814516202E+02 -0.110099755141093E+02  0.517875722934335E+01
  -0.196242632964651E+01  0.381634391292513E+01  0.537362008797172E+01
  -0.194571506847800E+00  0.946010913998310E+00  0.630452829987408E+00
  -0.121300734660918E+02  0.173425422466469E+02  0.134715479062308E+02
  -0.279479580384063E+01  0.464204152295228E+01  0.541788248018856E+01
  -0.409593172885088E+00 -0.181132121036007E+01  0.177320338038297E+01
   0.379983415365488E+01 -0.481195155234335E+01 -0.488039023041236E+01
  -0.280941998655668E+01 -0.399584249299000E+01  0.618430465029951E+01
  -0.169328436336483E+01  0.651257292175446E+00  0.101509501058585E+01
  -0.485272326668354E+01  0.868849357674494E+01 -0.847848326758791E+01
  -0.205360762747544E+01  0.460362941281607E+01  0.615746825145837E+01
  -0.763354483681762E+00  0.123717059442393E-01 -0.537762859859013E+00
   0.354224903858607E+01 -0.177558605526518E+02  0.408787504043411E+01
  -0.192857823274496E+01 -0.397690259495792E+01  0.546666426825164E+01
   0.776329138236408E+00  0.112597450237555E+01 -0.144396219936971E+00
  -0.360665247270159E+02 -0.133710577531761E+02 -0.167992864826551E+02
  -0.281804056249737E+01 -0.324756900936410E+01  0.531741126612797E+01
   0.694866691252891E+00 -0.134169367174300E+01  0.429419926246297E+00
   0.210137273511464E+02 -0.483293727137292E+01  0.279629058508168E+02
  -0.286182334291725E+01 -0.242521391449591E+01  0.621964166151948E+01
  -0.135856714876834E+01  0.120681329016022E+01  0.439484540442198E+00
   0.351242028351590E+02 -0.103529771398032E+02 -0.118639646797042E+02
  -0.205380485903621E+01 -0.320947480385955E+01  0.618422830726240E+01
   0.100102099623468E+01  0.849120073490357E+00  0.119676089514430E+01
  -0.100477804694338E+02  0.109646128351329E+01 -0.351749799841820E+01
  -0.202354045699193E+01 -0.253993205985740E+01  0.538187361480827E+01
   0.404378840627281E+00 -0.100339575189447E+01  0.150880283825948E+00
  -0.230919367143939E+00  0.215140481027719E+02  0.153229440591847E+02
  -0.281963751401419E+01 -0.173000514242432E+01  0.542305430456867E+01
  -0.630165648764782E+00 -0.283362850195094E+00 -0.727706909591512E-01
   0.242161501112357E+02 -0.568744073598735E+01  0.551483042984792E+01
  -0.280695076127836E+01 -0.876426830888024E+00  0.618487312097025E+01
   0.753047045136862E+00  0.263970142196089E+00  0.170542857886561E+00
   0.754764290883537E+02  0.208437542279661E+02 -0.322073723922813E+02
  -0.197024454286925E+01 -0.173130058260693E+01  0.617999164305641E+01
   0.113046855570843E+01 -0.480586932098704E+00  0.715864012244307E+00
  -0.179564268102803E+02  0.889213596208623E+01  0.595477081231391E+01
  -0.196638672987361E+01 -0.950042561918019E+00  0.545900736373782E+01
  -0.434456576399819E-01  0.161739628088350E+01 -0.397594319108323E-03
  -0.303296456500837E+01  0.416046376540205E+01 -0.412055584782721E+01
  -0.129247063307664E+01 -0.878599336752588E-01  0.539152872665832E+01
  -0.950068734963192E-01 -0.775108196263507E+00  0.120601247147993E+00
   0.260030753299466E+02 -0.150480624072998E+01 -0.688916943498659E+00
  -0.120389019492474E+01  0.644853213707529E+00  0.620954134276415E+01
  -0.455249974858965E-01 -0.473595948338516E+00  0.392836039808149E+00
  -0.134675384081673E+01  0.261516519029446E+02 -0.200244989310239E+02
  -0.522165843596748E+00 -0.592982619700769E-01  0.612539420963118E+01
   0.703571272765329E+00  0.458016073181253E+00  0.156308739416383E+00
   0.351411939488664E+02 -0.297590160993323E+02  0.145902506029265E+02
  -0.430252559765647E+00  0.611972581720723E+00  0.536733329242785E+01
   0.119529487817269E+01  0.558021467146790E-01 -0.462804419899504E+00
   0.256968409169405E+01  0.181351183340004E+02 -0.372287728231729E+01
  -0.113499558593273E+01  0.141235742122910E+01  0.533020180219013E+01
  -0.335555549058305E-01 -0.422998170925689E+00  0.656341646873741E+00
  -0.335400878023430E+02  0.113166745693098E+02  0.351816211553384E+02
  -0.119499733773235E+01  0.235193427779158E+01  0.619679165570452E+01
   0.252084422448390E+00  0.120963861766572E+00 -0.452037109237171E-01
   0.823345390866738E+00 -0.140824600162912E+02 -0.503480583595899E+01
  -0.469518836651597E+00  0.147396785008885E+01  0.618262972701445E+01
   0.738707265804780E+00 -0.495058439699071E+00 -0.163416425565507E+00
   0.130829904036023E+02  0.289351984958607E+01 -0.202393240333600E+02
  -0.448678205754360E+00  0.229018927197384E+01  0.540797225091301E+01
  -0.804404010106470E-01  0.152624837515958E+00 -0.125434310175594E+01
  -0.884606084466957E+01 -0.998153671767968E+01  0.620174354865158E+00
  -0.122031997709524E+01  0.308760276578568E+01  0.543711391183314E+01
  -0.103093735899096E+01  0.648741769303341E+00 -0.964958653911809E+00
  -0.143998238633906E+02 -0.111681481760317E+02  0.138009721094290E+02
  -0.124463287039514E+01  0.382252928988237E+01  0.621656814135819E+01
  -0.226945129415207E+00 -0.591993576057633E+00 -0.136750082421365E+01
  -0.551169916960932E+01 -0.773956583935809E+01 -0.183791126520840E+02
  -0.464969284292823E+00  0.312307321799675E+01  0.623307766308157E+01
   0.903189406170792E+00  0.212832098859686E+01  0.990565962262488E+00
   0.110073105809049E+00 -0.119612294203934E+02  0.770979494866739E+01
  -0.384196459918321E+00  0.368011420360264E+01  0.540013638605838E+01
   0.609303061567489E-01 -0.665976646409289E+00  0.292994774948887E+00
  -0.115080762612518E+02  0.514177525040846E+02  0.115704602631403E+02
  -0.122937321305522E+01  0.458120905798645E+01  0.541604353449466E+01
  -0.698360922421552E+00  0.409174359041484E+00 -0.820132954905149E-01
   0.144000528399102E+02 -0.292715946573831E+01  0.106088952361046E+02
  -0.131304318046338E+01 -0.397580268208816E+01  0.626889623596798E+01
  -0.142412700585613E+00  0.846260116768086E+00 -0.115147320684085E+01
   0.286378666213721E+02 -0.667551629975372E+01  0.892120161217620E+00
  -0.478008965364105E+00  0.455702385866539E+01  0.627447456949183E+01
  -0.569831638914849E+00  0.165246134623247E-01  0.549400302588641E+00
   0.533897808062594E+01  0.248756951402791E+00 -0.270322612394821E+02
  -0.436937048534303E+00 -0.395315434061192E+01  0.545028091267988E+01
  -0.360366292156192E+00 -0.145370582737719E+01  0.142552346017821E+01
   0.327271480312042E+00 -0.145011839531044E+02  0.216528338537010E+02
  -0.121424735529529E+01 -0.328470324807961E+01  0.541996184764918E+01
   0.216491722315696E+00 -0.153662299731644E+00  0.638107975816000E-01
   0.439011688440997E+01  0.257290929946193E+02  0.146578502386384E+02
  -0.125794061411771E+01 -0.247605694359968E+01  0.617143681392662E+01
  -0.633601025991234E+00  0.720156436855831E+00 -0.799298178037106E+00
   0.406496973050415E+01 -0.744650705690536E+01  0.137249463613876E+02
  -0.405714052691404E+00 -0.321650439659561E+01  0.628086138755091E+01
  -0.490893554930526E+00 -0.137278704182719E+01 -0.106958592072721E+01
  -0.184712469455678E+02 -0.851788139570584E+01 -0.822509678776413E+00
  -0.512864423465114E+00 -0.251335614292556E+01  0.545620967042034E+01
   0.848256076070895E+00 -0.699042294626614E+00 -0.174960930830948E+00
   0.232653680901044E+02  0.520444138606817E+01 -0.319885580200484E+01
  -0.119214491372116E+01 -0.168470193132576E+01  0.547104260104756E+01
   0.681113553603802E-01  0.308581933832986E+00  0.425699239549256E+00
  -0.375413823933328E+01 -0.129442485711522E+00 -0.126470350265220E+02
  -0.120727698102737E+01 -0.910250698072968E+00  0.618726738813829E+01
   0.322179490309090E+00  0.207255490190212E+01  0.164656414321843E+01
   0.564112641113577E+01 -0.218616240498963E+01  0.141458496020801E+02
  -0.428889626349810E+00 -0.171715898139359E+01  0.619986726223689E+01
  -0.177060263678802E+00 -0.189833308606740E+01 -0.465513414699268E+00
  -0.189988005879621E+02  0.207803646444361E+02  0.118569233763774E+02
  -0.418571562842844E+00 -0.879428065172150E+00  0.544534360937373E+01
  -0.525449016919975E+00 -0.913680315542799E-01 -0.211182762738458E+01
  -0.149730258033012E+02  0.190993173319772E+02 -0.973895103339330E+01
   0.417671888160656E+00 -0.165746543952670E-01  0.536414855717159E+01
  -0.932177054391286E+00 -0.291806791607197E+00  0.156899871399136E+01
  -0.195514634804614E+02 -0.189155874325313E+02  0.175037946218426E+02
   0.356576225513776E+00  0.671646321413525E+00  0.617393861649655E+01
  -0.159330556143863E+00 -0.988339892783062E+00  0.493174375888794E-03
   0.151240856593707E+02  0.529690957323523E+01 -0.197355879568377E+02
   0.108917717409298E+01 -0.124463146082446E+00  0.621152386281181E+01
   0.774633009878582E+00 -0.372948223183447E+00 -0.118400708680666E+00
   0.686743938736511E+00 -0.130983266694190E+02 -0.263758774210469E+02
   0.114709568214680E+01  0.761103805151925E+00  0.536766103748580E+01
   0.232227475050132E+00 -0.446208007911079E+00 -0.679374889351248E-02
  -0.876878234204834E+01 -0.233837515176944E+02  0.132866067883928E+02
   0.281472508346785E+00  0.151763014554700E+01  0.544794970101761E+01
   0.111843611057025E+01  0.961181630242393E+00  0.480598845602934E-01
   0.131380300705352E+01 -0.222843474890469E+02 -0.708699356227271E+01
   0.222078914379632E+00  0.228058313311777E+01  0.618915140826653E+01
   0.100581370582242E+01 -0.743290421090909E+00  0.743600076360703E+00
   0.168000227464622E+02 -0.823150651303343E+00  0.515065919268159E+01
   0.115674351481069E+01  0.154639104347446E+01  0.612848488298568E+01
   0.337425097239820E+00  0.128580649812739E+00  0.620203980686853E+00
  -0.341811690723545E+02 -0.200069922416569E+02 -0.399884131716204E+01
   0.101521591676167E+01  0.223918253169489E+01  0.536591079411002E+01
  -0.817050606450733E+00 -0.114541453130905E+01  0.609515266771840E+00
   0.163899453909121E+02 -0.120613209418394E+01  0.542657425481820E+00
   0.356576655266393E+00  0.301102236283016E+01  0.532456897821827E+01
  -0.572369142071710E+00  0.606127140820745E-02 -0.864657764427151E+00
  -0.199251826319347E+01 -0.193933455135258E+02  0.139467039098075E+02
   0.375920928662251E+00  0.389468219734811E+01  0.625548784053540E+01
   0.521025763383810E+00  0.968568597110738E+00  0.244039913970658E+00
  -0.881817426389799E+01 -0.395696812446740E+02 -0.302146133342405E+02
   0.108010214158875E+01  0.292545076209077E+01  0.616830265664190E+01
  -0.134090955309440E+01  0.819018429135952E+00  0.744272312591781E+00
  -0.164196155460576E+02  0.282148255117870E+02  0.526074843421568E+01
   0.104886343014967E+01  0.379684735692139E+01  0.532075565903163E+01
   0.128544861522430E+00 -0.967917043827655E+00 -0.755645605745149E+00
   0.289985227800961E+02  0.312388980464946E+01  0.350290144818549E+02
   0.320503644084094E+00  0.458349569545963E+01  0.544777288825539E+01
  -0.825030564033309E+00 -0.114970790016096E+00  0.354920118954609E+00
  -0.759349362726433E+01 -0.417139094522253E+01  0.416491552689071E+01
   0.408754176367572E+00 -0.396060519795672E+01  0.623056074114970E+01
   0.462790544317992E+00  0.803178190511734E+00 -0.837308309319279E+00
  -0.193344575436248E+02 -0.197153283994809E+02  0.940229207338492E+01
   0.116208725661782E+01  0.457443342002259E+01  0.628368759391130E+01
   0.262798753667205E+00 -0.420104041536656E+00  0.883908440550669E+00
   0.555923487365519E+01  0.157342288526778E+02 -0.304145303709329E+01
   0.109213185175257E+01 -0.410985749225269E+01  0.547965544893728E+01
   0.137299932103327E+00 -0.414669172622717E+00  0.257739687626512E+00
   0.107331848248238E+02  0.234118835594862E+02 -0.199337200474598E+02
   0.337967239735086E+00 -0.320710035085875E+01  0.553294456965111E+01
   0.276396013403524E+00 -0.226018192021990E+00 -0.453026262647390E+00
  -0.126387931788557E+02 -0.332442757170731E+01 -0.311008915928892E+02
   0.300982171492329E+00 -0.240134751937963E+01  0.619407118339335E+01
   0.342205334307359E+00 -0.246505018253016E+00 -0.303025484679351E-01
   0.204529804195243E+02 -0.115058323790084E+02  0.916574940076900E+01
   0.117394411525275E+01 -0.323762814633350E+01  0.610873165457948E+01
   0.157138313255233E+01 -0.257994365170670E+00  0.287280895254806E+00
   0.659386078705703E+00  0.115766389989329E+02  0.175563474449387E+02
   0.993711807726171E+00 -0.240065648331620E+01  0.538361729028685E+01
   0.193890623244964E+00  0.173408124655019E+00 -0.138655332861321E+01
   0.184300899824792E+02 -0.333123018440627E+00  0.482816064391224E+01
   0.244267454077249E+00 -0.163718256004482E+01  0.540102440692379E+01
   0.411976903578643E+00 -0.466019302590247E+00  0.236083183617927E+00
   0.204474283192436E+02 -0.185317273563283E+02 -0.458760365160283E+01
   0.328051227833067E+00 -0.898627232657862E+00  0.617433536760530E+01
  -0.267508688079261E+00 -0.314222163848994E+00 -0.623530936328740E+00
  -0.167146558966811E+02  0.210122838561839E+02  0.114494562285577E+02
   0.107323987357614E+01 -0.155742139145540E+01  0.622977963816242E+01
   0.280769586353021E+00  0.391940032517435E+00 -0.458690582623733E+00
   0.238539512819046E+02 -0.376568504146624E+02 -0.919305623465118E+01
   0.113853974318369E+01 -0.889969641174731E+00  0.544483095235484E+01
  -0.116292174583706E+00 -0.500097656971812E+00  0.289548899722292E+00
   0.292312664401405E+01  0.323331830954183E+01 -0.103460843980907E+02
   0.204336106602146E+01 -0.774300208545970E-01  0.543995297295146E+01
   0.449306817638788E+00 -0.355889160289437E+00 -0.646049431273701E-01
  -0.411974123564565E+02 -0.282423915225507E+02 -0.269012001284257E+02
   0.183510162581490E+01  0.594070261699791E+00  0.618021431886882E+01
  -0.245013693740357E+00 -0.238770254129167E-01  0.175865767157961E+01
   0.199698790474801E+02  0.243507643619511E+02 -0.335533323436521E+02
   0.269778389708398E+01 -0.149329017553048E-01  0.621764237791050E+01
   0.224884376229401E+00 -0.119212743049715E+01 -0.817695170327568E+00
   0.143369823998325E+02 -0.277198830550913E+02  0.318571165427136E+01
   0.271047707268858E+01  0.640721096035626E+00  0.544257386929803E+01
  -0.873994917332869E-02 -0.481005347479052E+00  0.773696783111418E-01
   0.842981070656331E+01  0.349312241954134E+02 -0.580611137677748E+01
   0.184762156532053E+01  0.151368084191547E+01  0.539050456609416E+01
  -0.284505954433923E+00  0.512103358182402E-01 -0.826908270608949E+00
   0.249602069791423E+02 -0.100590391166312E+02 -0.163882321069150E+01
   0.185746011043441E+01  0.227987904714412E+01  0.612362014270149E+01
   0.295103132919777E+00  0.102294989135481E+01 -0.568009911414877E+00
   0.285615221770432E+02 -0.182413649988946E+02  0.289942172565394E+02
   0.267553723635454E+01  0.153966026418697E+01  0.612876679198653E+01
   0.316468349318102E+00  0.407965156150083E+00 -0.197615694032613E-01
  -0.894867799307784E+01 -0.644891856424936E+00 -0.310183100386126E+01
   0.268094742634243E+01  0.228770488978955E+01  0.535527669598696E+01
  -0.180134681854561E+00  0.133324315545200E+01  0.681212477211224E-01
  -0.124788642356757E+02 -0.127221852269382E+01  0.383448520827266E+02
   0.185650132038472E+01  0.298457935241234E+01  0.545665608731288E+01
   0.191798844524129E+01 -0.956673110480700E+00  0.341374302036551E+00
   0.346571285861220E+01  0.376480083164980E+02 -0.311808689119747E+02
   0.181290235754481E+01  0.379167482623085E+01  0.617735950633793E+01
   0.510240884987437E+00  0.973697435029512E-01  0.353731683926331E+00
   0.133969223867496E+02 -0.807539162063587E+01 -0.361240314122440E+01
   0.269197985751755E+01  0.308904400998237E+01  0.623957616776568E+01
   0.396561704450706E-01  0.563593680418433E+00 -0.350041271677169E+00
  -0.130735872403634E+02 -0.261237864967703E+02 -0.172751750918410E+02
   0.264587787391088E+01  0.378263176536906E+01  0.544564987928553E+01
  -0.265698443510243E+00  0.304714800807289E+00  0.714399723378263E+00
   0.490304726305397E+01 -0.504122606693247E+01 -0.146808628278215E+02
   0.187698796365121E+01  0.457985490408531E+01  0.543606513112430E+01
  -0.253847861777685E+01 -0.458293589881712E+00 -0.276670381634282E+00
  -0.297615519971297E+00  0.773727007880161E+00 -0.915669409919498E+01
   0.194243569285327E+01 -0.394144624720700E+01  0.621899272983179E+01
  -0.139293776729216E+00 -0.953662330619984E+00  0.664819447054188E+00
  -0.770213821323959E+01 -0.281981350479924E+02  0.502398536415201E+00
   0.263769057984926E+01  0.454560353177298E+01  0.613698058004319E+01
   0.411941148268811E+00  0.793135714085574E+00 -0.657045275516198E+00
  -0.621684928133593E+01  0.687753523841558E+00  0.375841058942442E+02
   0.265581556358653E+01 -0.399481978902163E+01  0.547521558283729E+01
   0.119601206335875E+01  0.859079237667594E+00 -0.798893493842670E+00
   0.154393235196580E+02 -0.408742691372871E+01 -0.152840497412197E+02
   0.196282367184379E+01 -0.326431198122923E+01  0.540779955244676E+01
  -0.994162944559848E+00 -0.122835985813331E+01 -0.768696432974055E+00
  -0.204478768709812E+02  0.270836966008288E+02  0.747046538194981E+01
   0.193716645005463E+01 -0.246790688948366E+01  0.613330034502027E+01
  -0.486304591228959E+00  0.134800887218655E+00  0.561860961645073E+00
  -0.586880580778327E+01  0.860780507063942E+01  0.278306031922935E+01
   0.275322290628385E+01 -0.322972022921311E+01  0.623604846720662E+01
   0.162600351367581E+01 -0.113414727935214E+01  0.996795588590873E-01
  -0.142133282463190E+02  0.166366918425290E+02 -0.212910316917976E+02
   0.271344765563646E+01 -0.246600709675902E+01  0.538228863361375E+01
   0.878820222071834E+00 -0.276255722204562E+01 -0.990674959345654E+00
  -0.181841034544601E+02  0.171150095514618E+02  0.310697238616524E+02
   0.196450183535785E+01 -0.164108798801718E+01  0.535874111136123E+01
   0.606675490038290E+00 -0.535644223699330E+00  0.471326053768556E+00
  -0.247590936469399E+00 -0.105408477972726E+02  0.225437502158929E+02
   0.197035959583144E+01 -0.813620325758639E+00  0.617241620104315E+01
   0.904141332756671E+00  0.840495679367167E+00  0.318820623671085E+00
  -0.192832586259040E+02 -0.963340758198635E+01 -0.128559567782694E+02
   0.268093072058823E+01 -0.161968302472530E+01  0.616557168615084E+01
   0.153913515871698E+00  0.186198634676533E+01  0.197332961679706E+00
   0.772377257378134E+01 -0.996703183056689E+01  0.380924402189312E+01
   0.277708051641939E+01 -0.866210119089234E+00  0.541068320891994E+01
   0.165185975687463E+00  0.143059415878655E+01  0.138820411783183E-02
  -0.341111243025589E+02  0.111408038998755E+02  0.181959518783201E+02
   0.349001043519208E+01 -0.610108998549488E-01  0.545245008516057E+01
  -0.395824409627613E+00  0.578203279307584E+00 -0.136990509642521E+01
