   0.286037984658404E+00  0.322635310547216E-01  0.887326824898642E+00
   0.969119458117415E+01 -0.522589494036239E+00 -0.889357954719727E+01
   0.176441766252517E+01  0.461808015179620E+01  0.452826819118935E+01
  -0.294030186869776E+00 -0.710872372299487E+00  0.751595035171655E+00
  -0.260959594218900E+01  0.226813181336916E+01 -0.820863865734035E+01
   0.249281649674613E+01  0.384356078296182E+01  0.453138493272895E+01
  -0.477102339528241E+00 -0.265023266140381E+00  0.133886356845150E+01
   0.174859435041355E+02 -0.244219265011330E+01 -0.471929387955239E+01
   0.249406431444249E+01  0.456712131081668E+01  0.375162650898785E+01
  -0.404702720045327E+00  0.736391361224997E+00  0.153072018791189E+00
   0.176039744345790E+02  0.908512592620323E+01 -0.141390861843534E+01
   0.334218904899404E+01 -0.399173715452615E+01  0.365106841735280E+01
   0.104611074811004E+00 -0.142120272984248E+00  0.104217479347762E+01
  -0.186213467211934E+01 -0.538071862795718E+01  0.661066763256430E+01
   0.335378693909124E+01 -0.325888636035584E+01  0.445627027661456E+01
  -0.305939890738552E+00 -0.943449545070244E+00  0.115518672861141E+01
  -0.446443083893889E+01  0.354504216902528E+01  0.123914220089616E+02
   0.414642607897832E+01 -0.397660658830074E+01  0.445980457682464E+01
  -0.667575953747844E+00  0.649601209855459E+00  0.769235684961928E+00
   0.511380580334547E+00 -0.976948424361620E+01  0.308182946092539E+01
   0.412193169806123E+01 -0.321840432280377E+01  0.372468546126936E+01
  -0.383059386816106E+00  0.387596933856517E+00  0.153584533593660E+01
  -0.448378436854036E+01 -0.647834497115679E+01 -0.766585022325099E+01
   0.338082553928278E+01 -0.243217493117581E+01  0.368073584494280E+01
  -0.104975252039115E+01  0.104744347442030E+00  0.527398263617785E+00
  -0.950304709974247E+01  0.202823945787042E-02  0.405059992602895E+01
   0.335963166939543E+01 -0.163065639360357E+01  0.455464679174346E+01
   0.215211484698834E+00 -0.238598873385131E-01  0.119166653508605E+01
   0.370314829797157E+01 -0.112101068974503E+02 -0.171256047322202E+02
   0.407721536152747E+01 -0.246998486993750E+01  0.451453110283499E+01
  -0.713830928973264E+00 -0.221399258734275E+00  0.910158049430756E+00
   0.678350511031386E+01  0.405374079809675E+01 -0.593716575908668E+00
   0.408608776484870E+01 -0.163952510104217E+01  0.369630928342294E+01
   0.316228061484962E+00 -0.363201176952679E+00  0.760274891221450E+00
   0.155880903509137E+01 -0.310719494404072E+00  0.424632929522685E+01
   0.334694800223486E+01 -0.799035022746239E+00  0.376595726927847E+01
  -0.877232174370116E+00 -0.581368289431754E+00  0.178141828413476E+01
  -0.344288324988782E+01 -0.964079111224363E+01 -0.403864023791968E+01
   0.335819557085551E+01 -0.507256832479504E-01  0.454109710714859E+01
  -0.575132714228602E+00 -0.314970339956245E+00  0.132217665380635E+01
  -0.133455819937029E+01 -0.449497582413502E+01 -0.908532373146304E+01
   0.408062943304650E+01 -0.846354242696253E+00  0.449339507886452E+01
   0.104703844434748E+00  0.110610527160759E+00  0.150661330371086E+01
   0.142059731155015E+02 -0.214844882594540E+01  0.550225840673603E+01
   0.416524910042480E+01 -0.385042826471621E-02  0.370359465790013E+01
   0.231817506698832E+00  0.164193743117893E-01  0.113240290905921E+01
  -0.114501725986173E+02 -0.144108655464696E+02  0.975147631053340E+01
   0.332850077268871E+01  0.706761298759351E+00  0.372030222307588E+01
   0.637092382301939E+00  0.255989110833661E-01  0.413248447726626E+00
   0.418763555809876E+01  0.286819317136504E+01  0.836560803453662E+01
   0.333049338975610E+01  0.147452910802496E+01  0.452462505010646E+01
  -0.901151827144214E+00 -0.519262073005424E+00  0.115065075816171E+01
   0.746958559374607E+01  0.171928285233835E+02 -0.142999577999140E+02
   0.413449572658086E+01  0.707820119858443E+00  0.447670354110597E+01
   0.308873352751592E+00 -0.184145515978301E+00  0.451766178174772E+00
   0.358725443867292E+01  0.347289597382964E+01  0.733026613192714E+01
   0.409494054061736E+01  0.150041821991671E+01  0.372761160870266E+01
  -0.503057407638816E+00  0.185298488066618E+00  0.152594078948716E+01
  -0.297817389435474E+01  0.613848721742201E+00  0.266664948520723E+01
   0.331462620127548E+01  0.231237418587022E+01  0.372731978516905E+01
  -0.928454906451577E-01 -0.118368500510075E+01  0.122532566515130E+01
   0.429260908093445E+01 -0.112429994688180E+02  0.429096623383251E+01
   0.330585962601427E+01  0.306558345364478E+01  0.453838569551461E+01
  -0.267796659348611E+00 -0.266876458840729E+00  0.122019569795646E+01
   0.800149760862542E+01  0.682081684148825E+00 -0.779217913796456E+01
   0.414505617632408E+01  0.227209036864986E+01  0.450025234175864E+01
   0.774963320515781E-01 -0.376492906616575E+00  0.953111282047118E+00
  -0.577176293652523E+01  0.308936164939923E+01  0.158759248971891E+01
   0.410393064631350E+01  0.308858541057198E+01  0.372305290454878E+01
  -0.212398209910212E+00 -0.276924825668535E+00  0.103179299151400E+01
  -0.444210586506358E+01 -0.112288795504465E+02  0.885300537201284E+00
   0.334207100013175E+01  0.385792474304883E+01  0.376325592975526E+01
   0.965119408004517E-01 -0.240364636600484E+00  0.626973496981841E-01
  -0.849634595575023E+01 -0.665999817614821E+01 -0.460601158346124E+01
   0.339956537191520E+01  0.460925151960812E+01  0.453171683005387E+01
   0.201078934472713E-01 -0.643801569157067E-01  0.988019124584662E+00
  -0.102071385624642E+02 -0.304851334083328E+01 -0.894602012982714E+01
   0.413057358453805E+01  0.381229667503372E+01  0.452148740325453E+01
   0.900749497582394E-01 -0.328484776338846E+00  0.543681700680791E+00
  -0.927941039715422E+01  0.110869891904874E+01 -0.272103884269364E+01
   0.411789248033223E+01  0.456931490257020E+01  0.372731205397625E+01
  -0.103164837818177E+01 -0.374136611243313E+00  0.156829582455751E+01
   0.520178028147159E+01  0.586907654117413E+01 -0.721263272723870E+01
  -0.441569751785363E+01 -0.407726067729880E+01  0.519270728434301E+01
  -0.112832535342170E+00 -0.754793897111458E+00  0.162270613768837E+01
  -0.161232567585514E+01  0.161445368913536E+02  0.156052264407373E+02
  -0.447207591302844E+01 -0.324704908902965E+01  0.603790620564076E+01
   0.834498052644229E-01  0.303556791366419E-02  0.285381816070967E+00
   0.285868250465601E+01  0.120823314546002E+02 -0.983458711539865E+00
  -0.372578286562336E+01 -0.399142781851433E+01  0.604271629465576E+01
  -0.782155613400197E-01  0.328660131163845E+00  0.942329521858395E+00
   0.810522014418927E+01  0.272941191890412E+01  0.550467633712724E+01
  -0.368871806360684E+01 -0.316697889623499E+01  0.528423510563158E+01
  -0.296265715975125E+00  0.132224646528167E+01  0.146738209137344E+01
  -0.127233528306200E+02 -0.188001003268772E+02  0.761849472736372E+01
  -0.446949470044144E+01 -0.246706691691831E+01  0.529081842065986E+01
  -0.131816831850064E+01 -0.545153509343441E-01  0.213989374129328E+01
  -0.372775395666063E+01  0.596358691405744E+01 -0.433975361796026E+01
  -0.447164342334642E+01 -0.169322659358287E+01  0.605772483076594E+01
  -0.947230434069340E+00  0.301642478203829E+00  0.409786833109430E+00
   0.820654549749572E+01  0.730836673447601E+01  0.385069381998316E+01
  -0.366463205436972E+01 -0.245070215585668E+01  0.606700496964251E+01
  -0.651079975556465E+00 -0.551466677575986E+00  0.158448651411082E+01
  -0.116157417967507E+02  0.671383812160902E+01  0.521870748801023E+01
  -0.369442091196790E+01 -0.166105385901415E+01  0.526530557916925E+01
   0.579780766941351E-01 -0.509150336883076E+00  0.580174622233877E+00
  -0.279431670233628E+01 -0.286999650488821E+01  0.449105820142321E+01
  -0.447006009019347E+01 -0.840295818556660E+00  0.536058972191651E+01
   0.350045765007799E+00 -0.465084098973279E+00  0.153294022626094E+01
   0.966125587275838E+01 -0.159287851153125E+02 -0.106577738818330E+02
  -0.447756226420937E+01 -0.928762292218373E-01  0.610923252311447E+01
   0.615551927785799E+00  0.486087397055224E+00  0.735192060700325E+00
   0.702131059615883E+01  0.298296461382226E+01 -0.119429490707690E+01
  -0.364087749923108E+01 -0.877249334603005E+00  0.610611152795186E+01
   0.758565333109047E+00  0.717635806897514E-01  0.162443227470952E+01
  -0.172998123441723E+02 -0.633925597126468E+00  0.209167202676777E+01
  -0.364043995872570E+01 -0.146674237748166E+00  0.530212704821974E+01
   0.401875589559774E+00 -0.408521237997786E+00  0.106377274885857E+01
  -0.802390173207934E+01  0.210825742712209E+02  0.576185314853157E+01
  -0.443598895511384E+01  0.696678635900667E+00  0.530143117293060E+01
   0.272427321545659E+00  0.648301121469033E+00  0.928442088480326E+00
  -0.436870414774802E+01 -0.352541060000785E+01 -0.547841092494397E+01
  -0.441705606409717E+01  0.152135293691151E+01  0.604017974126980E+01
  -0.362825992508374E+00 -0.386074360799921E-02  0.970548134299817E+00
  -0.137367900118331E+02 -0.838553674100905E+01  0.111590741500991E+02
  -0.367525105462861E+01  0.698134453676950E+00  0.603585337023568E+01
  -0.104143045035049E+00 -0.755111958658332E+00  0.116088473558694E+01
   0.496980248710398E+01 -0.696504742757541E+01  0.120142735855866E+02
  -0.366239399753250E+01  0.142912724691926E+01  0.527298814259138E+01
   0.533409384410131E+00  0.194624194243541E+00  0.670562570411100E+00
   0.160223405383442E+01  0.963604084436355E+01 -0.539702092598415E+01
  -0.440766019462245E+01  0.221936584157086E+01  0.528014220181633E+01
  -0.460457164535520E+00 -0.765452589691701E+00  0.130137481423622E+01
  -0.679127768613875E+01  0.173988842270219E+02 -0.441494360294620E+01
  -0.444481851979787E+01  0.298344375492422E+01  0.607545582543912E+01
  -0.260862905555174E+00 -0.623974497061265E+00  0.138500091731497E+01
   0.246108872262730E+01  0.118795922948652E+02 -0.865758305142000E+01
  -0.363153486765468E+01  0.222685761043632E+01  0.603800088252599E+01
  -0.697961751244433E+00 -0.478004121230909E+00  0.710651031728128E+00
  -0.867097759995317E+01  0.106633341954537E+02  0.130510770212602E+02
  -0.361334039524731E+01  0.304797013919596E+01  0.528231047303954E+01
  -0.347317420684124E+00  0.312175646020947E+00  0.128356124879068E+01
  -0.674934281675595E+01 -0.710462339034750E+00  0.915247396942990E+00
  -0.443710786427368E+01  0.374281172603613E+01  0.525068447100522E+01
  -0.618348064053849E+00  0.603992477207276E+00  0.883022547409936E+00
   0.212939087334635E+01  0.221843547173931E+02  0.259272750269763E+02
  -0.442322049087314E+01  0.455106672386704E+01  0.608293374008325E+01
  -0.508588662931321E+00 -0.495316499002789E+00  0.912656676606658E+00
  -0.923629197086472E+01 -0.252430011693636E+00 -0.464794852912081E+01
  -0.367744062339054E+01  0.380861184622719E+01  0.608234624264768E+01
   0.337323021127586E+00 -0.227486448536127E+00  0.117688929940868E+01
   0.214741162694669E+01 -0.687665214094374E+01  0.329466974929994E+01
  -0.361946263193516E+01  0.456402869765118E+01  0.531491038103654E+01
  -0.871301439380704E+00 -0.350809043244530E+00  0.347834652173094E+00
  -0.113784726141633E+02  0.545507521650486E+00 -0.677022264898589E+01
  -0.295846746117160E+01 -0.394686381145521E+01  0.530753962160846E+01
  -0.497722583348782E+00 -0.313934723563866E+00  0.110121806164239E+01
   0.109070779742578E+02 -0.111145896086722E+02  0.496496473786907E+01
  -0.288634250836659E+01 -0.316129463928357E+01  0.608806878189256E+01
  -0.386290421400933E-01 -0.769644985333251E-01  0.409754879980732E+00
  -0.618164737081753E+01 -0.840007672501948E+01  0.249074094347930E+00
  -0.216071355920486E+01 -0.396987655211441E+01  0.613193683826679E+01
  -0.590247675897266E-01  0.471928769719209E-01  0.142125897179781E+01
   0.614019295830172E+01  0.105389174454242E+01 -0.138109869149551E+02
  -0.218113731030698E+01 -0.321038169595464E+01  0.525376062276912E+01
   0.327365032087376E+00  0.280745551219057E+00  0.852576713969785E+00
   0.142591342928285E+02 -0.493231621444361E+01  0.145605689338284E+02
  -0.292480708285717E+01 -0.247044299436688E+01  0.526491856281727E+01
  -0.225371421116557E+00 -0.225049650057526E+00  0.160916483380673E+01
   0.698818540295005E+01  0.261408282972067E+02  0.617574331869038E+01
  -0.293959592176033E+01 -0.167535989388619E+01  0.610906817752928E+01
   0.515304252220496E+00 -0.102829022734464E+01  0.105565902524585E+01
   0.577506658002223E+01 -0.121582635737876E+01 -0.408679074198984E+01
  -0.208758642774148E+01 -0.245561684938862E+01  0.611628532939515E+01
  -0.225918303363904E+00 -0.154477659844733E+00  0.610203742145657E+00
  -0.106329511490960E+02  0.901419695158178E+01 -0.123401765545714E+02
  -0.211878019785063E+01 -0.168034031869947E+01  0.530590901357587E+01
   0.178625505635727E+00 -0.267571384931435E+00  0.103790802881077E+01
  -0.147886114075857E+02 -0.153765016689687E+01  0.552375111706890E+01
  -0.293035389360342E+01 -0.887782983598361E+00  0.532018265075429E+01
  -0.663204211616873E+00 -0.106291134885133E+01  0.159532347228717E+01
   0.149590833276387E+02 -0.693528419963578E+01 -0.396477326807168E+01
  -0.288272045084627E+01 -0.828513465342270E-01  0.614159347092249E+01
   0.344264953179187E+00 -0.496263623752839E+00  0.108496964614929E+01
  -0.125762677337380E+02  0.511884363472144E+00 -0.144193290527893E+02
  -0.216474929215771E+01 -0.860906591425890E+00  0.608515980789837E+01
  -0.972340788937407E-01 -0.597847673512824E+00  0.293416525304044E+00
   0.193795202965620E+01 -0.644326774447339E+01  0.153988674930369E+01
  -0.215646878086338E+01 -0.692786476341923E-01  0.528630209566075E+01
   0.154162257876977E+00 -0.521242620483332E+00  0.473512266108009E+00
   0.287436662889199E+01 -0.769605476056230E+01 -0.854516108992131E+01
  -0.289265616670841E+01  0.691935787240239E+00  0.530071312562097E+01
  -0.886621382465825E-01 -0.105596493348536E+01  0.133021994802424E+01
  -0.206966453098889E+01 -0.231622406654820E+01 -0.556177153577436E+01
  -0.289368008470652E+01  0.149324939419024E+01  0.607943040439715E+01
   0.310503087804048E+00 -0.550469779486051E+00  0.763248275507664E+00
   0.593885877108489E+01 -0.930191268488480E+01  0.466619303064095E+01
  -0.210583217004512E+01  0.658453564338594E+00  0.604412840984129E+01
  -0.262202574869690E+00  0.397887915129904E+00  0.124643998249559E+01
  -0.918321794185458E+01  0.160810810181687E+02  0.115323598211818E+02
  -0.213023806103684E+01  0.146359360307141E+01  0.531185131129047E+01
  -0.811771191805082E+00 -0.724873188703119E+00  0.120200079817878E+01
   0.395250377563855E+01  0.786590144285017E+00 -0.272890989848556E+01
  -0.292085174789744E+01  0.222763594636953E+01  0.527247729727817E+01
   0.469819291931781E+00  0.520997110237842E+00  0.109562526114754E+01
   0.118777826236685E+02 -0.385638548017847E+00 -0.101381871243719E+02
  -0.285581691199155E+01  0.297143314199235E+01  0.601128940526281E+01
  -0.353736410758285E+00  0.643133488285037E+00  0.144574608211152E+01
  -0.338013783833998E+01  0.141681399078778E+02  0.211802824292427E+02
  -0.208892467131179E+01  0.224613767615850E+01  0.610428836660955E+01
  -0.502366698576090E+00 -0.112328858219876E+00  0.827049783810732E+00
  -0.902023706978402E+01 -0.201279050917389E+01 -0.993352533596362E+01
  -0.211071145465340E+01  0.301790596869336E+01  0.528181592589301E+01
  -0.138273859045946E+01 -0.571032541689781E+00  0.127154722281682E+01
   0.302011923788805E+01  0.413763019180067E+01 -0.114621312415936E+01
  -0.285713358672659E+01  0.384521623942890E+01  0.535249814863438E+01
  -0.682942683559839E+00  0.333997385748655E+00  0.109422565108102E+01
  -0.445224422188078E+00 -0.627083856940736E+01 -0.125878587731620E+02
  -0.291550265798196E+01  0.462817471418778E+01  0.611086908778452E+01
  -0.730023681200907E+00  0.541086689964681E+00  0.602969056550087E+00
   0.592657340570555E+00  0.678745413116425E-01  0.658356762289974E+00
  -0.210631377681505E+01  0.387576946275179E+01  0.606451509467935E+01
  -0.817098829211284E+00  0.502979172457816E+00  0.156420323439741E+01
  -0.530266036407507E+00 -0.536270029462267E+01  0.117888133716565E+02
  -0.211434292123523E+01 -0.466820988734568E+01  0.530683797442126E+01
   0.525611048296098E+00 -0.735546114725509E+00  0.990927900617134E+00
  -0.588565310858912E+01 -0.142490946582260E+02  0.805679071523631E+01
  -0.129321108037409E+01 -0.399133105411204E+01  0.528385384324546E+01
  -0.321871320499014E-01  0.241435111392215E+00  0.140280132692505E+01
  -0.480855778272067E+01  0.165012469552724E+01  0.958840442993345E+01
  -0.136047416137746E+01 -0.325011387591720E+01  0.607403448304867E+01
   0.873854634347012E+00  0.352366989081259E+00 -0.171064580102755E-01
   0.235684689784554E+01  0.247089381347006E+01  0.548342546108593E+01
  -0.489115882433515E+00 -0.399085318385670E+01  0.609233660786755E+01
  -0.108315074619773E+01 -0.239688030782650E+00  0.315128445229982E+00
  -0.164560241198007E+02  0.599399717012025E+01 -0.283577599838924E+01
  -0.615315602296331E+00 -0.317763633434035E+01  0.532741237519445E+01
   0.334478042537452E+00 -0.497424610953455E+00  0.172660482657148E+01
   0.147362006004633E+02 -0.169833800409969E+01 -0.680285627901002E+01
  -0.139707366038656E+01 -0.246546166765048E+01  0.529590968587783E+01
   0.576883343325701E+00 -0.787362936037019E+00  0.990776267346177E+00
   0.250481391065115E+01  0.232407193619099E+01  0.703170789067148E+01
  -0.135229830564082E+01 -0.159198958844238E+01  0.607008925051003E+01
   0.255355376792993E+00 -0.197993883572455E+00  0.108737386730148E+01
  -0.100079364164237E+02 -0.833220400486208E+01  0.278708222692077E+01
  -0.628966956563754E+00 -0.237595403317719E+01  0.610548508682746E+01
   0.425814079566138E-01 -0.167661326289636E+00  0.940289343924406E+00
   0.551139617799666E+01 -0.339768275011963E+01 -0.234596310742389E+01
  -0.646983209162252E+00 -0.167027283495510E+01  0.528037464919929E+01
   0.116562703875331E+00 -0.138197392849560E+00  0.572567413429566E+00
   0.154794504898141E+02  0.968745826513036E+01  0.129749217584992E+02
  -0.141025793571505E+01 -0.868966268585987E+00  0.523095387694651E+01
  -0.376496182036968E-01 -0.313030548753665E+00  0.134605455310435E+01
   0.412018579570688E+01  0.663078534891128E+01  0.161143533151593E+02
  -0.138657088784175E+01 -0.939017792081255E-01  0.603764424021184E+01
   0.543239560728058E-01 -0.302016891502147E+00  0.173865322978748E+01
   0.806727784853130E+01 -0.197112846867628E+02  0.408196664021062E+00
  -0.582243790939905E+00 -0.862137545473395E+00  0.610406658420236E+01
  -0.564636026991047E+00 -0.113779858552964E+00  0.117392158495270E+01
  -0.300781910592550E+00  0.482232983104988E+01 -0.752286961321785E+01
  -0.566616639180492E+00 -0.565376392953726E-01  0.527294146962251E+01
   0.115154086508856E+00  0.166938707399372E+00  0.121865647930674E+01
  -0.928262954718571E+01 -0.917302632931293E+01  0.100959787844692E+02
  -0.133709163090731E+01  0.720189780056657E+00  0.533152679294033E+01
  -0.165949111646727E+00  0.484681055773016E+00  0.741790330852247E+00
  -0.144267920545339E+02 -0.403034760999928E+01 -0.236169047337635E+02
  -0.128906730504602E+01  0.152560748472473E+01  0.608903507851492E+01
  -0.117500794962297E-01  0.195274232727408E+00  0.163062346734137E+01
  -0.111379610327920E+02 -0.997656124540615E+01 -0.438209436213849E+01
  -0.634243195273412E+00  0.673581645131879E+00  0.605552059576888E+01
  -0.680479913696564E+00 -0.106545784087345E+01  0.573773366376651E+00
   0.251292285671967E+02  0.506196285796797E+01  0.133916804275040E+02
  -0.537415535435763E+00  0.140371962051586E+01  0.526875869192541E+01
  -0.154042883765185E+00 -0.315232759695961E-01  0.127952815448493E+01
  -0.144375675371083E+02  0.276829060661313E+02  0.104055483871571E+02
  -0.135680547991260E+01  0.224580472627106E+01  0.530942858554377E+01
  -0.426303416412128E+00 -0.308803373640017E+00  0.117754841154069E+01
   0.108305911824539E+02  0.198105712333641E+01 -0.289130449464895E+01
  -0.135794541928990E+01  0.305111205662909E+01  0.608059055687198E+01
   0.269565556425697E+00 -0.244982905400917E+00  0.796157479242443E+00
   0.324941210596596E+00  0.477319272662543E+01  0.255337674926378E+01
  -0.555051339974864E+00  0.230258438191447E+01  0.604105750250697E+01
  -0.276192548343339E+00 -0.293942673465835E+00  0.729234199830533E+00
  -0.185107976256347E+01 -0.557835329562581E+01  0.616326860844872E+01
  -0.617354274178243E+00  0.308699608478454E+01  0.530634097203532E+01
  -0.123377601997712E+00 -0.798600420120179E+00  0.634433509969524E+00
   0.975316892105088E+01 -0.861705766584087E+01 -0.435035503955480E+00
  -0.136988012405294E+01  0.384316116957520E+01  0.531995401753353E+01
   0.537353576313354E+00 -0.836633269252437E-01  0.105975138082363E+01
   0.745108441778054E+01  0.601779490628175E+01 -0.212601088869479E+01
  -0.133827920114073E+01  0.463909207654953E+01  0.613473634783172E+01
  -0.576153470869844E-01  0.549290372950436E+00  0.847486009421342E+00
  -0.185493992021121E+01  0.559772216669023E+01 -0.138000329281786E+02
  -0.603496525936390E+00  0.387463657998343E+01  0.609366841860355E+01
   0.484369034735544E+00  0.132323837505439E+00  0.100263536460995E+01
   0.533804541162888E+01 -0.637006996394210E+01 -0.574086533833101E+01
  -0.521989569985221E+00  0.460862867368072E+01  0.527671080344930E+01
  -0.281819200283203E+00 -0.343196430562765E+00  0.582261542610146E+00
  -0.631991402187389E+01  0.732162780224960E+00  0.730415932246678E+01
   0.197946287253372E+00 -0.395238066227353E+01  0.527175855620687E+01
   0.623825697148821E+00 -0.111394947024178E+01  0.120277515160713E+01
   0.208268331966076E+01  0.370263400359420E+01 -0.146431157712489E+01
   0.181404068987660E+00 -0.312829676098905E+01  0.608773677080368E+01
  -0.106275769408876E+01 -0.781492426193044E+00  0.788423124065331E+00
   0.742933422206931E+01 -0.371138232983075E+00 -0.376215686890731E+01
   0.943543251257279E+00 -0.392977238865751E+01  0.605295207632863E+01
  -0.756213681692966E+00 -0.204373626855734E+00  0.131218088609224E+01
   0.117907096319202E+02 -0.128034813450980E+01 -0.710157523791713E+01
   0.988534272619071E+00 -0.315745605380806E+01  0.527004061308538E+01
   0.282234264716655E+00  0.230291651672287E-02  0.120730331443081E+01
  -0.112623675416768E+00 -0.470133123466030E+01  0.125066652293329E+02
   0.155596896209468E+00 -0.240383199760273E+01  0.530577152677371E+01
  -0.659356457919894E+00 -0.561758052725347E+00  0.146660536001550E+01
   0.115202491555641E+02  0.695588736678644E+01  0.464679854366364E+01
   0.205205737232471E+00 -0.159485377834074E+01  0.615221112263118E+01
  -0.922410058261077E-01 -0.583564325226867E+00  0.131503118047315E+01
  -0.489011280533923E+01 -0.268750441299902E+01 -0.149266390324206E+02
   0.966643037681214E+00 -0.235029796481668E+01  0.606648912671269E+01
   0.585896615401246E+00 -0.106455837929906E+01  0.570495903313122E+00
   0.322569833193726E+01 -0.596497432360863E+01  0.378683399185627E+01
   0.103526287593588E+01 -0.157628606475528E+01  0.531682132801193E+01
  -0.583136653664231E+00 -0.780804349413533E+00  0.235621879663601E+01
  -0.959591730410344E+01 -0.804310735546469E+01 -0.994654691615046E+00
   0.171152134104445E+00 -0.853089796731036E+00  0.530555762915468E+01
   0.384431138492676E-01  0.545768583385905E+00  0.110635576168695E+01
   0.371167118108493E+01 -0.603338039282273E+01  0.833226326755501E+01
   0.179963255368954E+00 -0.529358664389087E-01  0.606314790189256E+01
  -0.133592772513521E-02 -0.148163646483707E+00  0.683091067285417E+00
   0.703643614568544E+01 -0.774874234994597E+01  0.763984442779805E+01
   0.978268427335973E+00 -0.813212838105469E+00  0.608778760434924E+01
   0.316931830855789E+00 -0.111833773226546E+01  0.123746779124189E+01
  -0.478358473821036E+00 -0.789328669546163E+00 -0.321695893478148E+01
   0.987217597606570E+00 -0.649095319723136E-01  0.526628881134180E+01
  -0.245848377700019E+00  0.227384599151360E+00  0.969099223150811E+00
  -0.488009783917788E+01 -0.166396027375701E+00  0.229843974772309E+02
   0.187127355761452E+00  0.721492307818077E+00  0.539171209864182E+01
   0.483851236734036E+00 -0.269944884603031E+00  0.262071171904060E+00
   0.201942202222098E+02 -0.100561746699680E+02 -0.196349908773483E+02
   0.212232221074233E+00  0.149396244264291E+01  0.611672772424567E+01
   0.171725964478140E-01 -0.609700144595985E+00  0.960697780530991E+00
   0.202328922244562E+01  0.121366022557248E+02 -0.751237674996040E+01
   0.102280525408095E+01  0.741417966293823E+00  0.607934241406234E+01
  -0.676572352666301E+00 -0.452746700110303E+00  0.129674875050268E+01
  -0.534220112252099E+01 -0.473892116057952E+01  0.307545042140800E+01
   0.998085495121325E+00  0.144772444813484E+01  0.528818272049334E+01
   0.694438121295967E+00  0.899916021172988E+00  0.101747479787359E+01
   0.884427338294242E+00  0.100679537918930E+02  0.207636728693755E+01
   0.224770525618080E+00  0.221779973329549E+01  0.527998440060351E+01
  -0.263499806582264E+00 -0.256934189431434E+00  0.514802970032062E+00
   0.386380459135651E+01  0.575902654816381E+01  0.743555370656464E+01
   0.188159308467386E+00  0.303881780010902E+01  0.604161603073481E+01
  -0.938310519852033E+00  0.504742033612749E+00  0.117558920771293E+01
   0.172600408641956E+01  0.129877645433139E+02  0.427722574990485E+01
   0.100817826723458E+01  0.230440532518629E+01  0.613043925473889E+01
   0.100600943489651E+01  0.373120156171151E-01  0.968006438517749E+00
  -0.434392263621056E+01 -0.100528706317287E+02 -0.116462912854956E+02
   0.956762858316928E+00  0.302660696769402E+01  0.532473580173922E+01
   0.184245730845360E+00 -0.415703090483891E+00  0.990182341149098E+00
   0.140944005926559E+02 -0.236631704335840E+01 -0.118732683603469E+02
   0.259837044738732E+00  0.385940524732917E+01  0.528595689324687E+01
   0.502812269756552E+00 -0.182671452661080E+00  0.100497751944401E+01
  -0.371229797290386E+01 -0.235830599631706E+01  0.443915071623088E+01
   0.222890809575727E+00  0.457317805615550E+01  0.611563979155904E+01
  -0.438544321840816E+00 -0.328165626036766E+00  0.120936039838390E+01
  -0.228118936863361E+01  0.102975463861268E+02 -0.185472362794931E+02
   0.103445661379829E+01  0.384054212166707E+01  0.602655848112483E+01
   0.489444967727890E+00  0.235408529678617E+00  0.872576586286328E+00
  -0.146202534276370E+02 -0.611133768308679E+01  0.454480922176611E+01
   0.102589685413560E+01  0.466326946206510E+01  0.524499137718281E+01
  -0.105690843489740E+00  0.209377830070322E-01  0.137933820451789E+01
  -0.143117648726911E+02 -0.689352683944387E+01  0.972708095656319E+01
   0.177071864420647E+01 -0.394540169421825E+01  0.525277283930894E+01
  -0.218842010500196E+00 -0.758871772830412E+00  0.147209208317142E+01
  -0.672725652687474E+01 -0.450514388822224E+01  0.824964543088616E+01
   0.178600275560819E+01 -0.316584138729488E+01  0.606100985050870E+01
   0.226146044196266E+00 -0.226587041614477E+00  0.101219459203141E+01
  -0.529176230679763E+01  0.244910945276671E+01 -0.611873904520469E+01
   0.251585462202084E+01 -0.393139541440736E+01  0.607373637378237E+01
  -0.749789451888095E+00  0.254552786425880E-01  0.131612863452772E+01
   0.231606697239839E+01 -0.218547881895670E+02  0.241404464120885E+01
   0.256125652396954E+01 -0.328345794570746E+01  0.525453909974716E+01
  -0.175939187990148E+00  0.690945170375897E-01  0.153675345035588E+01
   0.135975828332354E+02  0.288389251124933E+02  0.950249335357034E+01
   0.174270770605299E+01 -0.240228471704548E+01  0.529947557174459E+01
  -0.283205903022565E+00  0.564879109647640E+00  0.596546699029276E+00
   0.152701717276151E+02  0.410934995735706E+01  0.573221155125965E+01
   0.176688854843554E+01 -0.156624810762585E+01  0.608916317857145E+01
  -0.256890366736541E+00 -0.406906768197552E+00  0.190778006317370E+01
   0.624772107203741E+01 -0.743258938173599E+01 -0.119517140639194E+00
   0.257112404353733E+01 -0.237500597936367E+01  0.607137699577458E+01
  -0.638495359061592E+00  0.607532466470285E+00  0.571869568973552E+00
  -0.121603632188994E+02 -0.711428208660063E+01 -0.324901575943007E+01
   0.256995461973786E+01 -0.164934209563675E+01  0.525813673505327E+01
   0.883089616063609E-01 -0.643967737154696E+00  0.825176545914879E+00
  -0.391486845846703E+01  0.758168806490847E-01  0.185266172657763E+02
   0.177950779760348E+01 -0.782508283227714E+00  0.527865986820281E+01
