  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 132000  18858
  0.120299217483842E+05  0.120096150641831E+05  0.119814843036548E+05  0.119785298934066E+05  0.119481348884942E+05  0.119606444797467E+05  0.119676424060984E+05  0.120080848026146E+05  0.120117858033558E+05  0.120285045744276E+05  0.120205745234873E+05  0.120455758860029E+05  0.120734561705208E+05  0.120772104004710E+05  0.120700356490660E+05  0.120645000679585E+05  0.120979182583983E+05  0.121142834811383E+05  0.121355414965241E+05  0.121852617297880E+05  0.122069304285689E+05  0.122132142636288E+05  0.122385629693110E+05  0.122823403026532E+05  0.123059961476645E+05  0.123225954329172E+05  0.123709492996296E+05  0.123820110639844E+05  0.124017284753808E+05  0.124384568540314E+05  0.124834235764625E+05  0.125025498375912E+05  0.125267409536572E+05  0.125634531776882E+05  0.125724205271890E+05  0.126167756840920E+05  0.126602292631374E+05  0.126654336059840E+05  0.126758227984059E+05  0.126671820452866E+05  0.126892115020023E+05  0.127174963824561E+05  0.127414226276772E+05  0.127633870030626E+05  0.127928735435326E+05  0.127731259002889E+05  0.127852804344678E+05  0.128120912039933E+05  0.128286337031240E+05  0.128294026311359E+05  0.128638821856753E+05  0.129005978387622E+05  0.129015655515682E+05  0.129012593431406E+05  0.129232321962189E+05  0.129484182147692E+05  0.129635470698001E+05  0.129535362128024E+05  0.129396021704266E+05  0.129803121387836E+05  0.129740799557527E+05  0.129777251170526E+05  0.129588076191795E+05  0.129844061915230E+05  0.130095349711725E+05  0.130014886524218E+05  0.130183549957293E+05  0.130236033973529E+05  0.129916757173063E+05  0.129886035555277E+05  0.129831083486525E+05  0.129702249792497E+05  0.129563454944523E+05  0.129728293471793E+05  0.129583699139147E+05  0.129217198883634E+05  0.129023916458421E+05  0.128982840949804E+05  0.128819162008707E+05  0.128456709913241E+05  0.128295042955289E+05  0.128072931217491E+05  0.127764657499294E+05  0.127617707242453E+05  0.127011067166983E+05  0.126849459215903E+05  0.127002677684569E+05  0.126519863255494E+05  0.125989930803707E+05  0.125940656955685E+05  0.125657589309016E+05  0.125314441061476E+05  0.125144023607317E+05  0.124607758479533E+05  0.124411440362337E+05  0.124278454650671E+05  0.123696172409907E+05  0.123655394564820E+05  0.123544284919395E+05  0.123304327318328E+05  0.122887980433608E+05  0.122594946679226E+05  0.122347882214830E+05  0.122212624351594E+05  0.122111276599567E+05  0.122042321771935E+05  0.121703707325104E+05  0.121708316762247E+05  0.121277376751348E+05  0.121356258132390E+05  0.121362308022336E+05  0.121228542993108E+05  0.120890234471034E+05  0.120693316980038E+05  0.120798820020409E+05  0.120620180097705E+05  0.120642233473565E+05  0.120467830170785E+05  0.120254123744318E+05  0.120274316383102E+05  0.770919537893594E+04  0.768339031817219E+04  0.764766767394070E+04  0.764368864251962E+04  0.760507053452538E+04  0.762091690105833E+04  0.762901875176576E+04  0.768212880844840E+04  0.768640344148331E+04  0.770784932967331E+04  0.769844704364517E+04  0.773031672626073E+04  0.776605545052403E+04  0.777013046205499E+04  0.776176530326103E+04  0.775414712056802E+04  0.779687136729552E+04  0.781900207101279E+04  0.784530236492074E+04  0.790982107056937E+04  0.793736516521710E+04  0.794583945500180E+04  0.797889905911525E+04  0.803527095889619E+04  0.806735473420478E+04  0.808902266527115E+04  0.815289033650018E+04  0.816772014682127E+04  0.819368546359069E+04  0.824205653730326E+04  0.830229816060117E+04  0.832679811632912E+04  0.835892144464246E+04  0.840854808133571E+04  0.842115984146131E+04  0.848040864550744E+04  0.853954027105055E+04  0.854447777545387E+04  0.855906832903302E+04  0.854728563307447E+04  0.857736871564551E+04  0.861464890138573E+04  0.864769172517882E+04  0.867739150657949E+04  0.871800189629050E+04  0.869085127814496E+04  0.870825588803842E+04  0.874407968566603E+04  0.876581404861911E+04  0.876715787931846E+04  0.881545981241280E+04  0.886512804146727E+04  0.886678554631793E+04  0.886598476932260E+04  0.889676585148161E+04  0.893055217617712E+04  0.895226497006979E+04  0.893686085363251E+04  0.891844070283920E+04  0.897543619510171E+04  0.896661375581494E+04  0.897218625677866E+04  0.894478507760019E+04  0.897985413024657E+04  0.901564487543446E+04  0.900460268290753E+04  0.902631185370752E+04  0.903495184462433E+04  0.899178972314810E+04  0.898680333945807E+04  0.897863537624786E+04  0.896205302376878E+04  0.894237545129948E+04  0.896486682737297E+04  0.894453864984622E+04  0.889489819959975E+04  0.886913408531998E+04  0.886348695360278E+04  0.883976275058066E+04  0.878980485487374E+04  0.876821751601037E+04  0.873803238097966E+04  0.869547654519794E+04  0.867645317198850E+04  0.859418884947817E+04  0.857225587747269E+04  0.859346646196192E+04  0.852816872989265E+04  0.845601289177012E+04  0.844988352415315E+04  0.841149921346022E+04  0.836602343500429E+04  0.834386692755869E+04  0.827131662506592E+04  0.824634917405173E+04  0.822947270858410E+04  0.815209086709477E+04  0.814581575023705E+04  0.813137719210095E+04  0.809982998940381E+04  0.804616212661857E+04  0.800677285001212E+04  0.797426992126682E+04  0.795625926648373E+04  0.794250830213275E+04  0.793473145836018E+04  0.789036066010212E+04  0.789208482576787E+04  0.783565258252772E+04  0.784624365715671E+04  0.784722549335615E+04  0.782848488183616E+04  0.778478519364118E+04  0.775992403361889E+04  0.777363724290920E+04  0.774967561129340E+04  0.775357568067833E+04  0.773210194319499E+04  0.770389296413415E+04  0.770593431231468E+04
   0.257691535732357E+00  0.526112458110737E+00  0.127849864864654E+01
   0.152173692195823E+02  0.246851330274146E+02  0.275340945699147E+02
  -0.246417895476367E+01  0.157407702182176E+01  0.753572833013647E+02
   0.421783271240817E-01  0.122721459864449E+01 -0.305313146610192E+00
  -0.626216054779220E+01 -0.843507764196523E+01  0.587901112524312E+01
  -0.240953493822472E+01  0.229169844651456E+01  0.761197704427523E+02
   0.528754727796648E+00  0.135568492563455E+00  0.934665123455121E+00
  -0.737877725812671E+00  0.160666029351803E+02 -0.307343116882525E+01
  -0.161612647708911E+01  0.156198228377262E+01  0.760670230326730E+02
   0.673369598733406E+00 -0.827740861309622E+00  0.195958153098071E-01
  -0.127349262020185E+01 -0.203119693519773E+01 -0.167018580714482E+01
  -0.172395047961549E+01  0.232780769756304E+01  0.752905875537458E+02
  -0.187216365176545E+00 -0.140030714158792E+01  0.255394369291736E+01
   0.141022362670135E+02  0.930033197653716E+01  0.649457394668840E+01
  -0.248658393677678E+01  0.311103161591293E+01  0.753774364591706E+02
  -0.104451361769621E+01 -0.262805140146400E+00  0.809295500180958E-01
  -0.547136346753831E+01 -0.979020459034366E+01 -0.698488577022408E+01
  -0.248476042570263E+01  0.383524759702363E+01  0.761121913170754E+02
   0.107893008855032E+01  0.330515871258039E+00 -0.305657778467846E+00
  -0.118332381089078E+02  0.389349403041687E+01  0.158939635601594E+01
  -0.165168696709505E+01  0.316466274391152E+01  0.761551857151273E+02
  -0.371495343297030E+00 -0.380872661225337E+00  0.153323057252703E+00
  -0.850168588548014E+01  0.270497747870154E+01 -0.341913203315006E+02
  -0.166804347480727E+01  0.373370147044952E+01  0.753255693962089E+02
   0.179013435932332E+01  0.155569109548666E+01  0.224810141866307E-01
   0.411210832972047E+01  0.301768956652938E+02 -0.141852732627439E+02
  -0.257551862004970E+01  0.464339734299129E+01  0.753892491605537E+02
   0.189274360541397E+00 -0.428540344929024E+00 -0.202881129058227E+00
   0.156132522108650E+02 -0.615356756003385E+01 -0.249188824160341E+02
  -0.258070112317946E+01 -0.399773572359351E+01  0.761060744665973E+02
   0.489698023753811E-01  0.389980443695288E+00  0.187038738207699E+00
   0.670974563811244E+01  0.902369968253051E+01  0.115197244641320E+02
  -0.173996607593832E+01  0.452947286709575E+01  0.761266388839259E+02
  -0.456210101371736E+00 -0.581510075446456E-01  0.263921298268008E+00
   0.646620532262777E+01  0.215700444480789E+02 -0.625364975545517E+01
  -0.180541428811307E+01 -0.399970063506047E+01  0.753035491499267E+02
  -0.813487805537243E+00 -0.116673563206339E+01 -0.158018710546913E+01
   0.249735221462448E+02  0.554513168535883E+01  0.213213789585964E+02
  -0.249145291466894E+01 -0.315509184412572E+01  0.754398468497446E+02
   0.115883211584034E+01 -0.489518521309562E+00 -0.141634758648935E+00
   0.890822427169081E+01 -0.745423338099898E+01 -0.144421284519617E+02
  -0.246847706688816E+01 -0.235178051435711E+01  0.761478562113702E+02
   0.221130147481549E+00 -0.226345165201273E+01  0.183778474205041E+01
   0.211232945584169E+02 -0.799583645128306E+01 -0.169523958015247E+02
  -0.164325530497235E+01 -0.311389561083971E+01  0.760408396169585E+02
   0.586864177518900E+00  0.540208664776300E+00  0.129780191874803E+01
  -0.855903663163912E+01 -0.230526219543735E+02  0.370734046326138E+02
  -0.167382387915197E+01 -0.233711362161144E+01  0.754270990922794E+02
  -0.823401688790100E-01  0.133429056106815E+01 -0.602567354428579E+00
  -0.787779299239396E+00  0.120275784121765E+02 -0.220195239472213E+02
  -0.243822482658387E+01 -0.158413920140244E+01  0.754172958379028E+02
  -0.142644412468928E+01 -0.188041091718054E+01  0.112042235043476E+00
   0.134475232739979E+02  0.897956870837411E+00 -0.285337297465504E+01
  -0.239355640502649E+01 -0.804246018847531E+00  0.761970722570984E+02
  -0.346688208479351E+00 -0.472285442144391E+00 -0.443264716617679E+00
  -0.498594639157386E+01  0.757261124484893E+01 -0.431058124802547E+02
  -0.155329846069918E+01 -0.149471470120605E+01  0.761386951121031E+02
   0.388625484212339E+00 -0.853414172260886E-01  0.110853319894661E+01
  -0.108308561148095E+02 -0.471944285288910E+01 -0.106241088658857E+02
  -0.171835406715144E+01 -0.810004801306312E+00  0.753203974325508E+02
  -0.490137994187942E+00  0.534487663133637E+00 -0.159698152255438E+01
   0.792728126372448E+01  0.331850395926798E+01 -0.154071311654370E+01
  -0.899178383867878E+00 -0.264926447926943E-01  0.753819700568350E+02
   0.117374443790306E+01  0.424193284141464E+00 -0.450178561644044E+00
   0.106175721987320E+02  0.112794606580400E+02 -0.275223256836897E+02
  -0.786639765829479E+00  0.705673706451005E+00  0.761230554033408E+02
  -0.136698153908865E+00 -0.456414714960576E+00  0.710310452485218E+00
  -0.680134745446183E+01  0.822805360283941E+01 -0.181457820735417E+01
  -0.326981246403760E-02 -0.626803014237231E-01  0.761210051169087E+02
  -0.340888869169923E+00  0.159910574406661E+01 -0.377004973065377E+00
  -0.412438477585257E+01  0.343800161993122E+02  0.122737177149301E+02
  -0.116069289911002E+00  0.773973083976994E+00  0.752762621693093E+02
  -0.213340493912380E+01 -0.794509145728373E+00  0.294654554358721E+00
   0.258313354892099E+01 -0.116343381821259E+01  0.107287456145439E+02
  -0.879108594252544E+00  0.158763249141951E+01  0.752375522010708E+02
   0.144088389712799E+01  0.341257137952741E+00  0.210024197192565E+01
  -0.521869357365163E+01 -0.350138616584010E+01  0.522734385012482E+01
  -0.893126836992521E+00  0.241107080147602E+01  0.760412845886897E+02
   0.725014571838897E+00 -0.248802232613268E+00 -0.602457476460271E+00
   0.491636077711627E+01 -0.180508416665453E+02 -0.212210841585090E-01
  -0.131200572260868E+00  0.159624446687034E+01  0.760181222208053E+02
  -0.515230445869683E+00 -0.280125433433116E+00 -0.369146966724958E+00
   0.112099996335562E+02 -0.571625119411071E+01  0.759267698230310E+00
  -0.150247160335059E+00  0.237089345223672E+01  0.752970905266990E+02
   0.853439711250277E+00 -0.116583866944555E+00 -0.126067681806244E+01
   0.227634053946900E+02 -0.141562472318822E+02 -0.183151573346266E+02
  -0.862134048891290E+00  0.305402650779725E+01  0.752394691696501E+02
  -0.143261433281606E+01  0.104367471669844E+01 -0.119596936122449E+01
  -0.216353858009824E+02  0.285234674265403E+02 -0.440194888686537E+01
  -0.857472454076735E+00  0.384309551857025E+01  0.761036801196666E+02
  -0.246593382234660E-01  0.128418168904731E+00 -0.150843940254621E+01
  -0.325358342269818E+01 -0.741818736298122E+01 -0.158003453608758E+02
  -0.795014086352999E-01  0.305709944963486E+01  0.760692086852845E+02
   0.772250368485582E+00 -0.108733860978755E+01  0.184573211523851E+01
   0.574748110304515E+01  0.607988888328770E+01 -0.117038118967562E+01
  -0.144875621915622E+00  0.393645527495310E+01  0.752400806189921E+02
  -0.337971353219776E+00  0.186721455253532E+00 -0.868437220544751E+00
  -0.909226196418301E+01 -0.271840717265185E+02  0.842875263900504E+01
  -0.992659239180002E+00  0.462679204429737E+01  0.754006492227302E+02
  -0.440194662143970E+00 -0.510293175401349E+00 -0.117426620402960E+01
   0.684746957902129E+01  0.115347427131716E+01 -0.223349345742756E+02
  -0.997776859162875E+00 -0.399021220685908E+01  0.761510307286708E+02
   0.604946603122100E+00 -0.689618935878662E+00  0.539221848220990E+00
   0.793857418290598E+01  0.178914227932666E+00 -0.364125523618990E+01
  -0.129290887109246E+00 -0.466667484158401E+01  0.760562913005486E+02
   0.102378597252509E+01 -0.720439775741860E-01 -0.127852679467025E+00
   0.459569766065878E+01 -0.511639947579835E+01 -0.555654724281525E+01
  -0.143503608610075E+00 -0.388673968046752E+01  0.752558859100408E+02
  -0.129150140387739E-01 -0.137372475107441E+01  0.220822885568921E+00
   0.693254431878355E+01 -0.240449363754719E+02  0.787941817203684E+01
  -0.920055136745664E+00 -0.324562036048802E+01  0.753532285698990E+02
  -0.450906446194396E+00  0.129684963120323E+00  0.859744481102525E+00
   0.323810147087604E+01  0.149540873794913E+02 -0.725963804207840E+01
  -0.889534870428346E+00 -0.235754830263313E+01  0.761275889989503E+02
  -0.836683057322822E+00  0.539427162830136E+00 -0.517353716340714E+00
   0.120390245202811E+02 -0.622651016163474E+01  0.768572947880588E+01
  -0.523106492440589E-01 -0.318801577968907E+01  0.760378251235671E+02
  -0.698782849525887E+00 -0.972677124762211E+00 -0.121933539091405E+00
  -0.149367269858107E+02 -0.125978280329525E+02  0.241991633806244E+02
  -0.141878719048194E+00 -0.240844623517765E+01  0.753650024025814E+02
  -0.786449001197570E+00 -0.883211491195368E+00  0.852606506319300E-01
   0.529908198138977E+01 -0.244631609035083E+01 -0.192242595579362E+02
  -0.848559556258553E+00 -0.163142698342038E+01  0.753031053947521E+02
   0.104998161099864E+01  0.155723268666930E+00  0.114418425448385E+01
  -0.126858584400155E+02  0.146572619712672E+02  0.789864600942138E+01
  -0.782106738583334E+00 -0.676605122020636E+00  0.761435674216398E+02
   0.158096183187504E+01  0.348509868009586E-01 -0.229382800170797E+00
  -0.240087442107457E+02 -0.440899326309039E+02  0.132501973278513E+02
  -0.857531464221602E-01 -0.160382708707637E+01  0.760461227674289E+02
  -0.126414685666044E+00 -0.191035763016287E+01  0.691069756481766E+00
  -0.924212187851111E+01  0.113931039270910E+01  0.278442408391435E+02
  -0.130540182365091E+00 -0.802235228053548E+00  0.753685110403882E+02
  -0.856532002945355E+00 -0.568726527634920E-01  0.119831941973550E+01
   0.159530678736195E+01 -0.550073157869368E+01 -0.220024848842533E+02
   0.612083117090396E+00 -0.696869177235446E-01  0.753123852911526E+02
  -0.392557482662119E+00  0.429012465444032E-01 -0.691210541287576E+00
   0.294625153858315E+02  0.740083878137094E+01  0.733597156749723E+01
   0.711370763935835E+00  0.850297962784115E+00  0.759932071290396E+02
   0.253120656875961E+00  0.534225897347261E+00  0.220862260723280E+00
  -0.133389129395806E+02 -0.465438470351213E+01  0.315465425601966E+01
   0.145278465329987E+01 -0.836179669766643E-01  0.761968274049188E+02
  -0.384699105133194E+00 -0.579308073227845E+00 -0.369196048510409E+00
  -0.110852122601360E+02  0.749427030371021E+01 -0.260339348099178E+02
   0.150004743150795E+01  0.642603995830858E+00  0.753564514497815E+02
  -0.248230792661661E+00  0.179025064239262E+00 -0.111357912956528E+01
   0.661008016421568E+00  0.216568411344929E+02  0.243340733487567E+01
   0.627391418851146E+00  0.170266498027498E+01  0.751114766442573E+02
  -0.572103113564831E+00  0.224074336713582E+00 -0.295020948746623E+00
   0.674685990437504E+01 -0.318329528667402E+02  0.405819494808543E+02
   0.726136802084610E+00  0.232669774874848E+01  0.760887460922670E+02
  -0.780782640973124E+00 -0.563256454845919E+00 -0.262993940661237E+00
  -0.645055283791714E+01 -0.840286626468756E+01 -0.108128510072682E+02
   0.150148046536271E+01  0.159603891790759E+01  0.760118082266276E+02
  -0.102528009550777E+01 -0.189028712001606E+00 -0.605430303906282E+00
  -0.545972038982564E+01 -0.170218939801257E+02  0.619131156825212E+01
   0.150442940623141E+01  0.231667155673013E+01  0.752693257303555E+02
  -0.403933687496570E+00 -0.490327415812069E+00 -0.573529478841481E+00
  -0.423317352774687E+01 -0.981402361495525E+01 -0.138881275519322E+02
   0.713258949771533E+00  0.310428159073699E+01  0.752319137351876E+02
  -0.189290954046896E+00 -0.854010357464377E+00 -0.887102576964652E+00
  -0.179528071959082E+02 -0.667415917302800E+01  0.930602013835662E+01
   0.689631852689150E+00  0.382654371811713E+01  0.760320357446695E+02
  -0.561304191052557E+00 -0.852755543640259E+00  0.610082446827246E+00
  -0.740161463335605E+01 -0.123302680874259E+02 -0.206605268049510E+02
   0.151458172328640E+01  0.302986154940484E+01  0.759907923813772E+02
  -0.800686032638142E+00 -0.178382505926454E+00 -0.290586054282735E+00
   0.806024799785797E+00  0.174697460888651E+02  0.168403690103775E+02
   0.144597619507266E+01  0.388085247529465E+01  0.753025035344464E+02
   0.149489850481519E+01  0.152294468318546E+01 -0.348332483761145E+00
   0.679028641382662E+01 -0.283163670185198E+01 -0.116036633764999E+02
   0.587474499920628E+00  0.464399425372215E+01  0.752127816964726E+02
  -0.732676890182577E+00 -0.444808084895108E+00 -0.366379829014343E+00
   0.324482355024528E+02 -0.214312575529324E+01  0.226785648067115E+02
   0.788853806365433E+00 -0.396919989051165E+01  0.760298305743830E+02
   0.663615830586294E-01 -0.239380459271525E+00 -0.794269300467034E+00
  -0.414019850365935E+02  0.116971006845631E+01  0.124397403351290E+02
   0.147998603504704E+01  0.456731026689745E+01  0.760827737852724E+02
  -0.586539102974532E+00 -0.137308401697228E+01 -0.133621834805783E+01
  -0.322191070219828E+01  0.131358697241403E+02 -0.245018121368909E+02
   0.141350865308439E+01 -0.402999284233320E+01  0.752744363684266E+02
   0.720899501459466E+00  0.691462340551652E+00 -0.610240200593202E+00
   0.226911704982947E+02  0.895789546070711E+01 -0.190392607687069E+02
   0.675205226930300E+00 -0.317169914760014E+01  0.753305629861900E+02
  -0.305868492977706E+00  0.114229193318518E+00  0.161150187614229E+01
   0.161901754644131E+01  0.745563187350609E+01 -0.181606393236772E+02
   0.667031991667474E+00 -0.238932632065463E+01  0.760688294926515E+02
  -0.153020216836324E+00  0.134314353144378E+00 -0.118136874873922E+01
  -0.515978269083364E+01  0.849977435714770E+01  0.871637281499200E+01
   0.143692479923845E+01 -0.310054546620713E+01  0.760019489994969E+02
  -0.631956245228407E+00 -0.137257614092616E+00  0.268570917339962E+00
   0.837695535048272E+01 -0.184041258011311E+01  0.233634729684720E+02
   0.135200402098983E+01 -0.229319293599241E+01  0.752874976058318E+02
   0.863994464889809E+00  0.351160860092322E+00  0.347554558008331E+00
   0.338595984758498E+02 -0.136468223893364E+02  0.740950791352666E+01
   0.642823650335531E+00 -0.154105641904598E+01  0.753403560150472E+02
  -0.146715293064368E+01 -0.171816894354620E+00 -0.711791209319984E+00
  -0.948728375933497E+01 -0.114214521340509E+02 -0.990924159286371E+01
   0.680713886650329E+00 -0.819429636875713E+00  0.761679953443625E+02
  -0.428696139874441E-01  0.220134985155587E+01  0.391225259458008E+00
   0.827279970539695E+01 -0.157613674642418E+02 -0.150103267672398E+01
   0.144266399857033E+01 -0.166267860681839E+01  0.761347563456481E+02
   0.102262188934656E+00  0.303841557249961E-01  0.536409974780376E+00
  -0.455528219488564E+01  0.586719716481608E+01  0.221030040686433E+01
   0.141163971008795E+01 -0.892910236323489E+00  0.753688516074521E+02
   0.977588289418441E+00  0.374003209383095E+00  0.949356480726105E-01
   0.559108595917990E+01  0.153998504993072E+02 -0.414867611769661E+01
   0.236005210301580E+01 -0.301519486602113E-01  0.753910048573363E+02
   0.608582222595679E+00  0.579167332985478E+00 -0.216530946327559E+00
  -0.134306285681647E+02  0.157318244072622E+01 -0.110118590318105E+02
   0.225991165355517E+01  0.768331127359520E+00  0.760561271061617E+02
  -0.139022693634298E+01  0.531860129044534E+00  0.804139326652750E-01
   0.547391453219999E+01  0.485332040800707E+01  0.805047014813200E+01
   0.313264736020518E+01 -0.991550244677559E-01  0.761269737103369E+02
   0.106239198505134E+01  0.216030640155984E+00 -0.779324265244921E+00
  -0.183538239187061E+02  0.296708975434849E+02  0.163814175663163E+02
   0.310124195790449E+01  0.778555804455164E+00  0.753448815432524E+02
   0.796791922576356E-01 -0.198213208007557E+00  0.173967265831180E+00
  -0.263828773981172E+02  0.104369671697580E+01  0.420502536505806E+01
   0.228252721124066E+01  0.149113829907679E+01  0.752182732794848E+02
  -0.881189832559533E-01 -0.360993203909371E+00 -0.126202511704059E+01
  -0.220172566668772E+01  0.673877077407279E+01  0.203506803531286E+02
   0.226855818958174E+01  0.228653407524392E+01  0.760708903836199E+02
  -0.579069202104560E+00 -0.292323077622648E+00  0.668789842908732E-01
   0.158764787637285E+02  0.501371932784714E+01  0.908851051094146E+00
   0.306255882287163E+01  0.146179474291623E+01  0.761474103621736E+02
   0.657752673533702E+00  0.754538547180306E+00  0.706120965055141E+00
  -0.535432826009541E+01  0.148625771818168E+02 -0.304548687172013E+01
   0.308402882928075E+01  0.231660595347777E+01  0.752671875209497E+02
  -0.320081503431815E+00  0.148151142453203E+00  0.138219458703572E+00
   0.181967642483354E+01 -0.148707316529278E+02  0.198414153618857E+02
   0.234993560760860E+01  0.305585258276464E+01  0.752727139743689E+02
  -0.236447740056145E+01  0.918661319280098E+00 -0.413015314151449E+00
  -0.869465508408306E+01 -0.154988095280458E+02  0.239946000666708E+02
   0.232531256292632E+01  0.384617063401292E+01  0.759833685444935E+02
   0.517111521942769E+00  0.612175181103782E+00  0.609518454590594E+00
  -0.386069641445292E+02  0.293415109114364E+01  0.177002891145117E+02
   0.301704275910091E+01  0.315252076010426E+01  0.761594471786500E+02
  -0.288113970593920E+00 -0.972039579781851E+00 -0.715819860652220E+00
   0.256828534971067E+01 -0.289935645115740E+02 -0.882614577577088E+01
   0.303953408119973E+01  0.392792256465182E+01  0.753096347475133E+02
  -0.715096544299600E+00  0.179270092028364E+00 -0.312909988504137E+00
   0.290343242607834E+02 -0.105982353925014E+01  0.371958712205469E+01
   0.224353787724891E+01 -0.467151738135416E+01  0.753321713611899E+02
   0.151042675314647E-01 -0.482695385832615E+00 -0.640655707373246E+00
  -0.171460188753949E+02 -0.291149738528277E+02 -0.954097123135015E+01
   0.213786523576154E+01 -0.390030923048247E+01  0.760497356076476E+02
   0.225252331256535E+00 -0.271200151186135E+01 -0.547459297598767E+00
   0.797773012974833E+01 -0.149188914031848E+01  0.844771555515026E+01
   0.302565780215473E+01 -0.462361865030300E+01  0.760899305692321E+02
   0.205659616574746E+00  0.449803118309425E+00 -0.319620528629083E+00
   0.139762097345879E+02  0.988299239588003E+00 -0.102278326739513E+02
   0.291415399095537E+01 -0.396955520063215E+01  0.752153318382277E+02
   0.719081199168349E+00 -0.562491593240734E-01  0.210228239241180E+00
   0.180427779780395E+02  0.251379969251806E+02  0.511367041275945E+01
   0.212193450403584E+01 -0.313786376826351E+01  0.752509722588803E+02
   0.124165045970643E+01 -0.904731281274590E+00 -0.218907991584376E-01
   0.101378628358901E+02  0.332091912150811E+01  0.423935688677362E+01
   0.222321365095924E+01 -0.235454683533911E+01  0.761674440181963E+02
  -0.660125063810004E+00  0.907405472144740E+00  0.775966993447149E+00
   0.707975295976212E+01 -0.156211895493967E+02 -0.859636116753538E+01
   0.300699869479923E+01 -0.325636592885609E+01  0.762173817140321E+02
  -0.116179452434598E+01  0.812992227573847E+00 -0.906687827328576E+00
  -0.186233037899927E+02  0.173019583657287E+01 -0.222350529136542E+02
   0.299344797538706E+01 -0.245354468076418E+01  0.753321184785446E+02
  -0.489877014211227E+00 -0.801617343303883E+00  0.422308639942258E+00
   0.105969898681094E+02 -0.999648543177574E+01  0.560043419510948E+01
   0.233684116028921E+01 -0.167922061946479E+01  0.752916234449293E+02
   0.670649814172202E+00  0.293494062825139E+00 -0.778055311364457E+00
  -0.197927738544763E+02  0.127237530611450E+02  0.168754317783609E+02
   0.217234643321584E+01 -0.857685436492134E+00  0.760613718188207E+02
   0.498907835905736E+00  0.934165029071703E+00 -0.995539952419119E+00
   0.290988268749586E+02 -0.446714872607710E+01 -0.221101962122906E+01
   0.306037937192422E+01 -0.162481541469629E+01  0.760525257834266E+02
   0.100268980849699E+01  0.937680813562270E+00 -0.597176853516271E+00
  -0.102109446094592E+02 -0.103426427416433E+02  0.275225268335723E+02
   0.305417563045583E+01 -0.792857781824931E+00  0.754296410343010E+02
  -0.141511488861339E+01 -0.517776523980782E+00  0.717502456335551E+00
  -0.211850931310851E+02  0.649763040298269E+00 -0.311123956262429E+02
   0.378478863725554E+01  0.313526675825642E-01  0.753386578439359E+02
  -0.219718452216739E-01  0.111913267982375E+01  0.160906509965396E+01
   0.236286270923536E+02 -0.261379523133664E+02 -0.851438730495668E+01
   0.390056466597148E+01  0.747760764306492E+00  0.760917636062633E+02
  -0.266492866063663E+00  0.687241998881172E+00 -0.386660481841628E+00
  -0.144634634269627E+02 -0.269422826309316E+02 -0.238917031449491E+02
   0.464262326096031E+01 -0.104750592538467E-01  0.760601606747803E+02
  -0.651179964158572E+00  0.344286553356348E-01  0.201193355369839E+00
  -0.754433738344570E+01 -0.133157398922034E+02  0.471571026220297E+01
  -0.466725687868194E+01  0.740074170084571E+00  0.753079300119564E+02
  -0.768840910732431E+00  0.351125339236313E+00  0.105568830639243E+01
  -0.424940762780100E+02  0.298689592459873E+01  0.127418755423903E+01
   0.381707696643840E+01  0.154716012839750E+01  0.754100202972115E+02
   0.354660666014860E+00 -0.457526778504399E+00  0.255757026418429E+01
   0.352380804925466E+01  0.296120095542729E+01 -0.126467972523331E+02
   0.378065709691193E+01  0.228367359473756E+01  0.761774627489431E+02
  -0.248860390678187E+00  0.622163514703309E+00  0.545198552933581E+00
   0.644220176289123E+01  0.211396282027662E+01 -0.113560507305521E+02
   0.462871423599929E+01  0.151865836631442E+01  0.761108201653821E+02
  -0.130119261647141E+01  0.394693335091934E+00  0.168308347390915E+00
   0.120002187538691E+02  0.367961191331618E+01 -0.604607968156696E+01
   0.460669806971374E+01  0.228465324655626E+01  0.753533351932981E+02
  -0.193609475318617E+01 -0.293676176812022E+00 -0.240594772943200E-01
  -0.145273160217874E+02 -0.980041892189436E+01 -0.803542895300946E+01
   0.388161290856447E+01  0.309353832366995E+01  0.753485309039580E+02
   0.260820912738107E+00  0.433778537075305E-01  0.416521455607647E+00
  -0.851395534504267E+01 -0.484911808924902E+01  0.501328290437808E+01
   0.375005130831826E+01  0.387576188634409E+01  0.761245398260040E+02
   0.565534443120974E+00 -0.842759570081014E+00 -0.665939864078237E+00
   0.122755203270138E+02  0.496876893633649E+01 -0.110658485720874E+02
  -0.467128685293647E+01  0.294441971208077E+01  0.761332593955490E+02
  -0.215006904398729E-01 -0.105211821869926E+01 -0.795120599857974E+00
  -0.341918809196788E+02  0.276640836495303E+02 -0.114602783842453E+02
   0.455469843765996E+01  0.392752199682848E+01  0.752658910230422E+02
   0.570322049044016E+00  0.643759206405649E+00  0.424391506767362E+00
   0.405998657944096E+01 -0.355038532443871E+02  0.156372691393751E+02
   0.387296997606206E+01  0.466558649777861E+01  0.752843087762539E+02
   0.941987644889936E+00 -0.710821674125174E+00  0.773364601263850E+00
  -0.290196212536756E+02  0.130730772453917E+02  0.242352026178031E+02
   0.399244868483631E+01 -0.402162945809917E+01  0.761346704095698E+02
   0.164307973769436E+01  0.421843678393409E+00  0.131868796080688E+00
  -0.326247925160094E+02  0.203825007566361E+02 -0.148934377095972E+02
