  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
  -0.275828091253555E+01 -0.252971418989594E+01  0.189510531906325E+01
   0.562044534174555E+00 -0.360876673504354E+00  0.150004689413255E+01
  -0.511098907716272E+01 -0.143578937107043E+02  0.258399615644737E+02
  -0.267569674555837E+01 -0.179861878172113E+01  0.273075858464983E+01
  -0.148689789944075E+01  0.713000843531886E+00 -0.723647116328257E+00
  -0.141581204021060E+02 -0.119289273320421E+02  0.514642384560091E+01
  -0.198719850326451E+01 -0.264462432283601E+01  0.266190629411574E+01
  -0.366274038401654E+00 -0.211282081787840E+01 -0.234356171877794E+00
  -0.137239225910206E+02  0.211327339386980E+02  0.251980627743550E+02
  -0.204134547633535E+01 -0.177585822544612E+01  0.190028117127146E+01
   0.795584339772382E+00 -0.107711236219269E+01 -0.246365906071196E-02
   0.187539591836853E+02 -0.219153855831126E+02  0.122815062937715E+02
  -0.284814497338946E+01 -0.110949106815739E+01  0.193365526660203E+01
  -0.436636134827781E+00  0.116613356994118E+00  0.323204635686725E+00
   0.196083047395965E+02  0.211192522810673E+02 -0.860894815613996E+01
  -0.276567174476818E+01 -0.322742038313435E+00  0.280609410916298E+01
  -0.937358288251519E+00  0.241014707051368E+00 -0.496658180309765E+00
   0.517574018696604E+01 -0.142076179887922E+02 -0.339516461458841E+02
  -0.192157659897686E+01 -0.105210306465775E+01  0.278458548354018E+01
   0.138380216070284E+01  0.117449573418691E+01 -0.575331417105414E+00
  -0.134096742958946E+02 -0.875938581100148E+01 -0.431427646702628E+01
  -0.193727756928219E+01 -0.277859597831976E+00  0.199619901017856E+01
   0.394681154785646E+00  0.142646802844508E+01 -0.772574127820772E+00
  -0.681233655064770E+01 -0.254344243349325E+02  0.101644491613119E+02
  -0.279738557460085E+01  0.423017157130305E+00  0.197380089693314E+01
  -0.967129519251749E-03  0.195941765561592E+01  0.855596310893220E+00
   0.131858747660225E+02 -0.364786128175010E+01  0.432716750873722E+00
  -0.282224339353286E+01  0.114701668827238E+01  0.277724985123306E+01
  -0.444739375736709E+00  0.120701692174681E+01  0.282629639998178E+00
   0.274994359808243E+02  0.815309142828728E+01  0.170327928639795E+01
  -0.189788004784459E+01  0.372056122029824E+00  0.279357249848503E+01
   0.130673854832957E+01  0.110619002460491E+01 -0.626832184255725E-01
  -0.188258215697536E+02  0.231331312408658E+02 -0.407205993044562E+01
  -0.194598534087359E+01  0.117777822270736E+01  0.193833494806568E+01
   0.365066241113608E+00 -0.245744749155504E+00  0.603477995613452E+00
  -0.960814188395683E+01 -0.162802401874168E+01 -0.113122613404133E+01
  -0.283809814544625E+01  0.195347907985867E+01  0.195094357124468E+01
  -0.610004332936127E+00  0.170411479251784E+01 -0.126936443233750E+01
   0.274394717176111E+02 -0.662401032838616E+01  0.267105478746174E+01
  -0.270616272295411E+01  0.277020018883002E+01  0.279161747906331E+01
   0.104992954523978E+01 -0.134992551328593E+01  0.520077982028983E+00
  -0.311650407718181E+02 -0.154961531137873E+02 -0.124811069651115E+02
  -0.194417163924189E+01  0.198072404946338E+01  0.278670268822128E+01
  -0.195678559556441E+00  0.147635189861801E+01 -0.128427095462944E+01
  -0.664447137031171E+01 -0.246424887896431E+02 -0.220272762958122E+02
  -0.207158967431523E+01  0.277564502901465E+01  0.195405998823503E+01
  -0.574226460901733E+00  0.723692177269993E+00 -0.112381391661446E+01
   0.313877867342153E+02 -0.171111824529281E+02  0.835190803156945E+01
  -0.274578541931124E+01  0.352591141348729E+01  0.194565848494425E+01
  -0.404993155585316E+00  0.406950764750044E+00 -0.746024158026063E-01
  -0.780092490050956E+01  0.244216791259553E+02  0.103368913805512E+01
  -0.281017927889530E+01  0.444280695067473E+01  0.271808655381126E+01
   0.228078604708088E+00  0.195387241871084E+00 -0.240334444658735E+00
   0.246317757732219E+02 -0.306303200038802E+02  0.106941110855185E+02
  -0.203974363607585E+01  0.353904515272525E+01  0.270460959215576E+01
   0.167455390632843E+01  0.692231281131854E+00  0.146186475133566E+01
   0.378496274645376E+01  0.116307266291405E+02 -0.612974373004696E+01
  -0.201374966705913E+01  0.440966160913649E+01  0.199230117746412E+01
   0.451233774107947E+00  0.232253907821911E+00  0.433850248677650E+00
  -0.903428177868159E+01 -0.965072042432148E+01  0.216788793425860E-01
  -0.120279646014408E+01 -0.428682322091210E+01  0.201366410291532E+01
  -0.111818197756440E+00  0.992570038925651E+00  0.702439620045607E-01
  -0.549346164413594E+01  0.340862282555934E+02 -0.116545830704617E+02
  -0.122006141301927E+01 -0.338205570181615E+01  0.278486216972155E+01
  -0.379793845468528E+00 -0.341484577543165E+00 -0.458857253619196E+00
   0.111690836648398E+02 -0.217083384551370E+02  0.882076850271675E+00
  -0.440115548882641E+00 -0.427973597727624E+01  0.271319310496682E+01
   0.728488442188949E+00 -0.514021026697496E-01  0.125596258898079E+01
   0.276074341188878E+01  0.358933993686477E+01  0.140514820024021E+02
  -0.440153463723724E+00 -0.348738845335684E+01  0.198227108904878E+01
   0.924968252220604E+00  0.679727219607125E+00  0.602486603971363E-01
   0.741655096837212E+01  0.455661548209203E+01  0.172953003025008E+01
  -0.118023041283639E+01 -0.264880706081345E+01  0.200864272774032E+01
   0.585390954316491E+00  0.123547794866463E+00 -0.635384658389086E+00
   0.152448011455888E+02  0.871028920103493E+01 -0.126567794985768E+01
  -0.120400755271714E+01 -0.184619070884108E+01  0.270979229361268E+01
   0.630221120165131E+00  0.683141625359150E-01 -0.156333036121158E+00
  -0.272853513399540E+01 -0.699855884244075E+01  0.132095226919895E+02
  -0.343447597607283E+00 -0.275703385202186E+01  0.283200211103440E+01
  -0.742475031308974E+00 -0.791249095448945E+00 -0.101566943579318E+00
  -0.193699662964814E+02  0.186099859044105E+02 -0.330149078139929E+02
  -0.408487139759768E+00 -0.185343036432811E+01  0.199117943895072E+01
  -0.142442379761270E+01  0.113619869994641E+01 -0.632656784335776E+00
   0.114133338156509E+02 -0.267784293538110E+02 -0.228229995640471E+01
  -0.120139655754903E+01 -0.108523253199693E+01  0.196749960952078E+01
   0.607362079684866E-01  0.228099472424750E+00 -0.662262682693759E+00
   0.732356921863865E+01  0.422737754990811E+01  0.256104240336073E+00
  -0.119443395562702E+01 -0.347726333475142E+00  0.278432520801071E+01
   0.221720949085260E+00 -0.252018605891344E+00  0.108599422217128E+01
   0.359342588112728E+02 -0.178855757975800E+01 -0.414858955422586E+01
  -0.369987875054979E+00 -0.116519906299892E+01  0.271472719707080E+01
  -0.667931416924062E-01  0.593031651629543E+00  0.831617796521603E+00
  -0.113507218993712E+02  0.203454894024275E+02  0.356634729620012E+02
  -0.350703988843060E+00 -0.323269318275366E+00  0.198243597935268E+01
  -0.355070465395673E+00  0.101354043382331E+01 -0.498101731997308E+00
   0.383614640398121E+01 -0.147886327741308E+01  0.924393550411786E+00
  -0.110329262406677E+01  0.405726465197214E+00  0.189017783525880E+01
  -0.319259287045459E+00  0.132194232602319E+01 -0.476143979719588E+00
  -0.179926281580957E+02 -0.218269540995032E+01  0.856695054712977E+01
  -0.118113792717983E+01  0.114993645756398E+01  0.267361028890041E+01
   0.268504480703858E+00  0.726017101913057E+00  0.872797918187911E+00
  -0.125099193152020E+02  0.812908419144633E+01  0.255199964887549E+02
  -0.388045010426022E+00  0.427284060246128E+00  0.278248135770097E+01
   0.740128691371290E-01  0.196135738845769E+01 -0.248852989455344E-02
  -0.394586542280093E+02 -0.151273015019347E+00 -0.427461107810331E+02
  -0.508999218872731E+00  0.124843510128052E+01  0.194522491236982E+01
  -0.108718608706277E+01  0.434338884267536E+00 -0.131181711204947E+01
   0.322273565153108E+02 -0.158088162793596E+01 -0.217940641434107E+02
  -0.126351856026644E+01  0.201272545900776E+01  0.189037991184126E+01
  -0.122411340566134E+01  0.139734493838391E+01 -0.214261026001637E+00
  -0.906361481289945E+01 -0.134729474295954E+02  0.147645290078370E+02
  -0.125402406440318E+01  0.277000204803576E+01  0.271288162232566E+01
  -0.198429253651580E+01  0.142501893243016E+01  0.115048735127365E+00
   0.730994922124429E+01 -0.313586345634479E+01 -0.122707952580652E+02
  -0.428657292346258E+00  0.199402704934586E+01  0.265165758283436E+01
   0.550810450326206E+00  0.392182450260774E+00  0.240217919072038E+00
  -0.113149424019615E+02  0.579614268581613E+01  0.198194085925294E+02
  -0.510914140478925E+00  0.270858532321347E+01  0.194219737106057E+01
  -0.928263471260822E+00 -0.751614982919253E-01  0.140759372437066E+01
   0.175345237601004E+02  0.166573921832178E+02 -0.124903250270818E+02
  -0.128475817486524E+01  0.363586879461628E+01  0.193964262672729E+01
   0.327480187379051E+00  0.215760939955725E+01  0.116295011350698E+01
   0.409116356564030E+01 -0.172728438447556E+02 -0.290441981940450E+00
  -0.123645373828497E+01  0.435176913517563E+01  0.272088149295120E+01
  -0.887545093854313E+00  0.583717236114165E+00  0.208318664721919E+00
   0.140839094316029E+02 -0.129838863580737E+02  0.118808422484339E+01
  -0.439951081385381E+00  0.349271321562082E+01  0.259289388766586E+01
  -0.864325754922555E+00 -0.149794345340523E+00 -0.140791801268503E+00
  -0.298050007624172E+01  0.237753068764418E+02  0.117951909662936E+02
  -0.410997496468233E+00  0.440692524434880E+01  0.189704530806505E+01
  -0.195133884478065E+00  0.113050119481177E+01  0.841740987863382E+00
  -0.160711564393414E+02 -0.324796830089494E+02  0.180514787970890E+02
   0.334997486731627E+00 -0.425861981035695E+01  0.187533880140736E+01
   0.346839251594932E+00  0.121205088021055E+00 -0.661975126387353E+00
   0.230021896347955E+02  0.938589793628091E+01  0.138595236248239E+01
   0.363118449573463E+00 -0.358171198083973E+01  0.265726022080117E+01
  -0.161247355701379E+00  0.211912610602159E+00  0.762331672728782E+00
   0.109730737668937E+02  0.212440247590184E+02  0.774874220329813E+01
   0.117731133428550E+01 -0.433786381792515E+01  0.272371440146546E+01
   0.655170957848139E+00 -0.122887824826794E+01  0.958526407959000E+00
   0.411385942544275E+01  0.126767425658193E+02 -0.108751993426301E+02
   0.126111348224106E+01 -0.348562750277981E+01  0.204933339426195E+01
   0.243056776628211E+00 -0.172516033369264E+00 -0.397344849717736E+00
  -0.295617756806280E+02 -0.159597999228711E+02 -0.340141079418367E+02
   0.421126623307328E+00 -0.273079779469832E+01  0.195467522011968E+01
  -0.406543424707480E+00 -0.281875932122371E+00 -0.821155301055371E-01
   0.193755050172179E+01 -0.392265231847114E+01 -0.533785012118950E+01
   0.390155280017676E+00 -0.206035218009059E+01  0.267640462752884E+01
   0.251597809980384E+00  0.646146736524110E-01  0.947339047213126E+00
   0.106513007876633E+02  0.338379150725276E+02  0.261016095389924E+02
   0.120249273596814E+01 -0.278845019000618E+01  0.278755779696816E+01
   0.882323474535444E+00  0.872757435184679E+00 -0.330158189661477E+00
  -0.159942164688600E+02  0.182068457146195E+02 -0.736977427065303E+00
   0.122162776788208E+01 -0.193112982841793E+01  0.193866967119743E+01
  -0.396025441736185E+00  0.817136439758775E+00  0.217333497913438E+00
  -0.362266712406577E+02  0.356012001181622E+01 -0.128939188963521E+02
   0.366202454103153E+00 -0.115692573670081E+01  0.204320882885958E+01
  -0.987108922149480E+00  0.415075496347936E+00 -0.703107054196879E+00
   0.256477200732345E+02  0.626047776963620E+01 -0.240609789583906E+02
   0.467429537178065E+00 -0.352930614373319E+00  0.277974699656640E+01
  -0.699573566551338E+00  0.235003751530448E+01  0.158283418588511E+01
  -0.182724525371725E+02 -0.105778567927858E+02 -0.799288322409045E+01
   0.117903046661127E+01 -0.118414877104177E+01  0.270470551239838E+01
   0.253230354891424E+00  0.644770185504126E+00 -0.105804133449236E+01
  -0.669927755933133E+00  0.804461347729071E+01  0.821993130457816E+01
   0.115342903385057E+01 -0.298898753539023E+00  0.198761228314460E+01
  -0.855393641764732E+00 -0.266480055941559E+00  0.520874371733997E+00
   0.201567084755101E+01 -0.134700340404922E+02 -0.216572184714521E+02
   0.402450735978365E+00  0.522088460501453E+00  0.202065010518457E+01
   0.100218041974198E+01  0.785066005794725E+00 -0.735077876792973E+00
  -0.137223159791528E+02 -0.140062052124799E+02 -0.958069977101261E+01
   0.385757985158815E+00  0.133747616116011E+01  0.267292749810989E+01
  -0.642370208678432E+00 -0.831186857575434E+00 -0.668351003308258E-01
  -0.155339549988638E+01 -0.196741146256484E+02 -0.633255505244728E+01
   0.115775944698326E+01  0.420564144664901E+00  0.272171484099933E+01
   0.631407608462495E+00  0.161722579942006E+00 -0.138800888024525E+01
   0.174497406428407E+02  0.194643346271132E+02 -0.261556497069044E+01
   0.118253527014442E+01  0.123624842447625E+01  0.188433272021524E+01
  -0.180933924074047E+01 -0.298924438174331E+00  0.114297571493420E+01
   0.830990713598217E+01  0.745069217614150E+01  0.323012694863354E+02
   0.336861770736634E+00  0.199924593608979E+01  0.188186650765147E+01
  -0.110362506017519E+01  0.219924141706574E+00 -0.472231061608620E+00
   0.579614455158920E+01  0.223120762724387E+02  0.747021614482422E+01
   0.367546044059335E+00  0.274000695395993E+01  0.267200616101273E+01
  -0.144825164965147E+01  0.736211013892550E+00  0.267339151186341E+00
   0.153497881282537E+01  0.827674711459056E+01 -0.307099188563946E-01
   0.119641032198240E+01  0.201390047952124E+01  0.266739937300593E+01
   0.739753577636628E+00  0.117749368289943E+01  0.343982679336041E+00
  -0.118186556538441E+02  0.505011439101937E+01  0.445457246752913E+01
   0.117299398123190E+01  0.287812293718009E+01  0.195246572275634E+01
  -0.541113525214787E+00  0.123640129038051E+00 -0.133069794829265E+01
  -0.412282631761443E+01 -0.258733766452183E+02 -0.814313595885430E+01
   0.379196638865611E+00  0.352699967146790E+01  0.194137655647279E+01
  -0.120870613645297E+01 -0.154938274366416E-01 -0.172124312039048E+01
  -0.844511211755761E+01  0.777124888725425E+01 -0.615000986589154E+01
   0.377555269299573E+00  0.434065950011579E+01  0.270252237633587E+01
  -0.954856204574153E+00 -0.156745639055181E-01  0.285392980568605E+00
  -0.737647350576633E+01 -0.104291076306284E+02 -0.197415997579461E+02
   0.124594131791410E+01  0.356799335210626E+01  0.276322778143418E+01
   0.480824433963043E+00  0.711155449701601E-01 -0.261971069506244E+00
  -0.266851215104569E+02 -0.159924358701921E+02 -0.337391271509808E+01
   0.121395379073095E+01  0.422485295392206E+01  0.194851259569193E+01
  -0.837937501055534E+00 -0.597736500880130E+00 -0.905490971168193E-01
  -0.177503313253754E+02  0.124486577031395E+02  0.856274829998985E+01
   0.195662768868304E+01 -0.432787854045591E+01  0.193081371442348E+01
   0.155688161271383E+01  0.198155286786531E+00  0.100128890949878E+01
   0.107428400892100E+02 -0.621503745227185E+00  0.232862298319874E+02
   0.198266950915308E+01 -0.349443365149111E+01  0.272998765645481E+01
   0.677329032499332E+00  0.132520965438459E+00  0.888232895530808E+00
   0.514281947956193E+01 -0.264564316155128E+02  0.175914899619487E+02
   0.283515547912066E+01 -0.437435986286684E+01  0.282064473046159E+01
  -0.546662940387586E-01 -0.615424205388329E+00  0.123398085600155E+01
  -0.183759211825665E+02  0.271588065444500E+01  0.693369440169311E+01
   0.269853222302065E+01 -0.354308483348509E+01  0.199740159325266E+01
   0.839908542051028E-01  0.902190386195763E+00  0.393751322873728E+00
   0.161520342726422E+02  0.109284411214089E+02  0.149164704015115E+02
   0.191493899683426E+01 -0.269073819268749E+01  0.197679937577981E+01
  -0.357740767854333E+00  0.453597207765409E+00  0.123237122241041E+01
   0.110548326919586E+02 -0.259809828501914E+02 -0.150636020529859E+01
   0.187319765896381E+01 -0.196020763774150E+01  0.267974510214149E+01
  -0.129173188158972E+00  0.656939754680924E+00  0.552336776372845E+00
   0.251129540947514E+02  0.118205972884416E+01  0.431571005350428E+02
   0.267651449942764E+01 -0.273358646830044E+01  0.270065483333656E+01
   0.251334877618620E+00  0.219669273979551E+00 -0.328318315623466E+00
   0.842551057880983E+01 -0.459862131645429E+01  0.754461940760899E+01
   0.269356280850003E+01 -0.199676236775715E+01  0.195022768303083E+01
   0.663336495884225E+00  0.136914769281395E+01 -0.211905797550881E+00
   0.140816756847240E+02  0.115916065721594E+02  0.153816898072222E+02
   0.203809816415298E+01 -0.118097657966762E+01  0.197942940857649E+01
  -0.431540969674732E+00  0.193661738064499E+00 -0.942028128975336E+00
  -0.258645141711351E+02  0.876211963289695E+01 -0.874643939144861E+01
   0.186062399402177E+01 -0.328370977910968E+00  0.276056480807135E+01
   0.536601501246212E+00 -0.164778015981333E+01 -0.389072638533060E+00
   0.214651696074859E+02 -0.806089320898598E+01  0.378948633326118E+01
   0.267205132771656E+01 -0.123138000045351E+01  0.278227261834736E+01
   0.109303308926625E+01 -0.478114307477717E+00  0.409315297721317E+00
   0.103305973785733E+02  0.100822054266327E+02  0.640603481670706E+01
   0.266274616363232E+01 -0.338158953302006E+00  0.202144132751741E+01
   0.401939148475916E-01 -0.744050521162971E+00  0.995214453658206E+00
   0.332894053493977E+02 -0.973013987534563E+01  0.985350638465778E+01
   0.198225158347289E+01  0.400390589660853E+00  0.195743585139783E+01
  -0.541376327298448E-01  0.261822679650120E+00 -0.296211384613807E+00
  -0.151172675681598E+02  0.190984851417189E+02 -0.532103918196884E+01
   0.199511716812235E+01  0.125966291905390E+01  0.261911010514309E+01
   0.108564394754322E+00  0.109408630631537E+01  0.980021300592110E+00
  -0.190243774677399E+02 -0.171577292640923E+02  0.282407795282119E+02
   0.275142405347430E+01  0.487423836058657E+00  0.270956145191415E+01
  -0.114477605476412E+01 -0.333789449756705E+00  0.111617359256559E+01
  -0.206455228857176E+02 -0.119913854972358E+02  0.728843942990491E+01
   0.272333365963871E+01  0.125418742231572E+01  0.192499417834900E+01
  -0.211223688759530E+01  0.116855464862895E+01  0.818274624312997E+00
   0.349582970598465E+01 -0.248871496187369E+01 -0.136874040759517E+01
   0.193696369242246E+01  0.206444059280159E+01  0.200086021107933E+01
  -0.100234710423448E+01  0.503549294899250E+00  0.125008383149167E+01
   0.744220148477730E+01  0.104592157673838E+02 -0.352815706343933E+02
   0.201039638848184E+01  0.282168212965907E+01  0.273118643126796E+01
  -0.314545954081726E+00 -0.710458621362850E+00  0.593793671202811E+00
  -0.984864873673663E+01 -0.262508688190885E+02  0.212634094293166E+02
   0.273114245940194E+01  0.199637548784200E+01  0.268714791541728E+01
  -0.888622712253454E+00 -0.618605394416526E+00  0.704148461408607E+00
   0.320037254118020E+01  0.146417144890766E+02  0.664876909412049E+01
   0.277602330440404E+01  0.278151673177212E+01  0.195567144396958E+01
   0.463264660094652E+00  0.978846638800590E+00 -0.277632744207541E+00
  -0.733322473167778E+01 -0.115286061229661E+02  0.144333445261657E+02
   0.198853025135302E+01  0.347325769955513E+01  0.196569740210939E+01
   0.106956734987372E-01 -0.299771369884822E+00 -0.119633133793446E-01
   0.555858168096844E+01  0.379415387094217E+02  0.374990340218876E+01
   0.196149953053683E+01  0.429380047486291E+01  0.279765519795438E+01
  -0.175755917555192E+00 -0.587098212877660E+00 -0.629293564647082E+00
   0.186788330749630E+02  0.176661523761054E+02 -0.270263114701483E+02
   0.276888477567583E+01  0.350184238472023E+01  0.277253970176346E+01
  -0.617590820476010E+00  0.153489705209671E+01 -0.857888451625834E-01
   0.133924117754319E+02  0.131117667497712E+02 -0.432542105577091E-01
   0.276578053321123E+01  0.430554003166278E+01  0.196343855333445E+01
   0.170255808567864E+01 -0.281879164700159E+00 -0.653350413379630E-01
  -0.152664846325575E+02 -0.311255681367683E+01  0.279778017508818E+02
   0.351071353459648E+01 -0.415443614130478E+01  0.208082726319815E+01
   0.543114934161861E+00  0.109466852648998E+01  0.797278814522075E+00
   0.165017262865998E+02 -0.310731040076837E+02 -0.178002869142022E+02
   0.351508570409555E+01 -0.349986250002703E+01  0.285170786528872E+01
   0.709517058939906E+00 -0.372253414050324E+00  0.159372436816924E+00
  -0.106194369197689E+02 -0.807932528784917E+01 -0.144443968062937E+02
   0.426655210605052E+01 -0.429929521484155E+01  0.281011689842248E+01
   0.151766543784846E+00  0.460364572530667E+00 -0.410059962983983E+00
   0.157195443788298E+02  0.414748738442852E+01  0.227491576278915E+01
   0.436301851322430E+01 -0.352447646477637E+01  0.206564965211513E+01
   0.434211294449109E+00  0.123520481298460E+00 -0.608430314744539E+00
  -0.216429432348633E+02  0.147848934852970E+02 -0.715974481835508E+01
   0.346888082458359E+01 -0.271763395311159E+01  0.203133509543928E+01
   0.124032937929856E+01  0.274803423984929E+00  0.266317391609354E-01
   0.312097156856836E+01 -0.187454270911498E+02 -0.106914195404600E+02
   0.347792714017186E+01 -0.198035572880324E+01  0.275512926166830E+01
  -0.281722900968070E+00  0.118245043061711E+01  0.266094095068790E+00
   0.928068614417004E+01  0.146200944117903E+02  0.395006172940025E+01
   0.422343360324679E+01 -0.277090894373064E+01  0.274752202490334E+01
   0.105990542296066E+01 -0.911852852921137E+00 -0.802070364754168E-01
   0.137691351645417E+02  0.201261036434333E+02  0.124624148515812E+02
   0.430686053685378E+01 -0.187997821797000E+01  0.201913653726735E+01
   0.895335902956151E+00  0.176975660501845E+00 -0.443669719086212E+00
  -0.297984687800723E+02 -0.687453886419424E+00 -0.704708939688116E+01
   0.351417896708567E+01 -0.111943600310760E+01  0.202777057115469E+01
  -0.496370429034179E+00  0.235790006890409E+01 -0.719244346788270E+00
  -0.251462439467574E+01 -0.670257889345260E+01  0.104189218209311E+02
   0.348317093806957E+01 -0.357913924604605E+00  0.288862876405150E+01
  -0.433877611689146E+00 -0.771807441477137E+00 -0.573420967897184E-01
  -0.805840607203078E+01 -0.501476499511754E+01 -0.300565502493950E+02
   0.427566362611967E+01 -0.108609747951081E+01  0.283452635765101E+01
  -0.400289484295650E+00  0.864047563080299E+00 -0.141070696542534E+01
  -0.952334089405984E+01 -0.512271932853524E+01 -0.776764307464345E+01
   0.413941273584022E+01 -0.299153580700893E+00  0.192856909949441E+01
  -0.366140633819877E+00  0.126023109351240E+00  0.446513213717364E+00
   0.258270653611735E+02 -0.653326398197076E+01  0.825216429685657E+01
   0.347024417293343E+01  0.465266821193682E+00  0.193954629840042E+01
  -0.653759587375236E-01  0.300532997229891E+00 -0.113224470622729E+00
   0.121045973756915E+00 -0.869629041116141E+01 -0.152507912343809E+01
   0.348269587230804E+01  0.119486929933173E+01  0.266696852726271E+01
  -0.106371053652793E+01  0.550974646527470E+00  0.956667502073119E+00
   0.187334680335121E+02 -0.105257696661600E+02  0.353801191196783E+02
   0.429992024337613E+01  0.355306054682592E+00  0.280182053489374E+01
   0.134920858997954E+00  0.875672452505133E+00  0.109905487754572E+01
  -0.309710576593100E+02  0.295873870781385E+02 -0.696060405850345E+01
   0.434721906845937E+01  0.125435018642467E+01  0.195964942801380E+01
  -0.100265657517117E+01 -0.173306535169133E-01  0.695567151362742E+00
  -0.145589622033157E+02 -0.352279736213883E+02  0.143237991734608E+02
   0.353415720623310E+01  0.191120974514779E+01  0.200911869756456E+01
   0.161626413134255E+00 -0.783376939463014E+00  0.874527816828456E+00
  -0.268365491602595E+00  0.443095706220611E+02 -0.300990510337742E+02
   0.352884752826803E+01  0.271951406587677E+01  0.267753748071083E+01
  -0.111356924014617E+00 -0.191282293520878E+00  0.764611094909783E+00
  -0.585771023115189E+00  0.402490407918611E+01  0.261906584176346E+02
   0.431818104144758E+01  0.191219904756983E+01  0.272460342962578E+01
  -0.829556322570733E+00 -0.709179158932814E-01  0.114577398039572E+01
  -0.265319794059752E+01  0.189860051064511E+02  0.197276269809526E+02
   0.434192755884976E+01  0.272365311530501E+01  0.206183433249658E+01
  -0.101245376497528E+01 -0.531394179150192E+00 -0.275793418356727E-01
  -0.340684946600039E+01  0.436703231384963E+00 -0.318710746041847E+02
   0.353609105172711E+01  0.351594537910489E+01  0.199604366218505E+01
  -0.432143585135314E+00 -0.176274537108117E+00  0.217655892569200E+00
   0.115299361934448E+02  0.856240009306012E+00  0.757623890792584E+01
   0.363249916621966E+01  0.424954367330180E+01  0.274092801639831E+01
  -0.643009062116117E+00 -0.923428615835592E-01 -0.297832035665232E+00
  -0.134186996249994E+02 -0.229931456493050E+01  0.650450132129677E+01
   0.437341758008412E+01  0.347685028583675E+01  0.275909607480681E+01
  -0.587643990280692E+00  0.917135954272289E+00  0.150622557707750E+00
  -0.168361336887923E+02  0.344112601739047E+01  0.586230544719920E+01
   0.436523564267452E+01  0.428207446508242E+01  0.192661066774785E+01
   0.143384608912876E+01  0.152512986427798E+00  0.212205323549181E+00
  -0.205559538494356E+02 -0.156428084325821E+02  0.257046564308454E+02
  -0.428017536940237E+01 -0.435943559423292E+01  0.352323590551344E+01
   0.385039303147977E+00  0.961746712735402E+00 -0.161050768080712E+00
  -0.127174542841720E+02  0.180564791918534E+02  0.780391415775229E+01
  -0.432247293230424E+01 -0.342697905364731E+01  0.440518518794569E+01
   0.182346848641178E+01 -0.634258398016951E+00  0.269107708862992E+00
  -0.123945961633244E+02 -0.147414719310124E+01 -0.122718447385704E+02
  -0.353685937467584E+01 -0.422556712328872E+01  0.431526539297657E+01
  -0.138060843819940E+01  0.150716053388282E+01 -0.378266067607366E+00
  -0.134964841830318E+02 -0.268154124388549E+01 -0.292529605406560E+02
  -0.358197115243208E+01 -0.343795372200480E+01  0.356517345326239E+01
   0.244644273008649E+00  0.110079666766994E+01 -0.704069855617486E+00
   0.242356385738758E+01  0.291519051504393E+01  0.509159591821225E+01
  -0.436397090844045E+01 -0.270233604166831E+01  0.350602890051060E+01
   0.105951501139451E+01 -0.626006831986355E+00  0.108580722712849E+01
  -0.317738649595642E+01  0.126300673789755E+02  0.217079605358028E+02
  -0.436433725333324E+01 -0.188261041846690E+01  0.430684280691331E+01
   0.241863893827227E+00  0.127963259503798E+00 -0.102773814022852E+00
   0.636557692021155E+01  0.472443580371044E+01  0.135478377067863E+02
  -0.359014043562807E+01 -0.264729903458948E+01  0.433329229803623E+01
   0.209699831802981E+01 -0.101662855181259E+01  0.551911634567921E+00
   0.490854286860037E+01 -0.254955379546155E+01 -0.738782737184707E+01
  -0.356157495630490E+01 -0.180158488743120E+01  0.360069899949299E+01
   0.580606274782694E+00 -0.428482930527029E+00  0.184795118036043E+00
   0.919145451406209E+01 -0.112597963410453E+02 -0.550419067600097E+01
  -0.428072026409689E+01 -0.104096868212359E+01  0.361202251373869E+01
  -0.131859657002899E+01 -0.139335009050589E+00  0.106169499480039E+01
  -0.832618809845398E+01  0.441707438128811E+00 -0.688033299547387E+01
  -0.427080473541109E+01 -0.271009714769396E+00  0.438628047510445E+01
  -0.519738573880656E+00 -0.449204133981615E+00 -0.409377276529918E+00
  -0.154334412563264E+02 -0.198716822127826E+02 -0.135487669767050E+02
  -0.349771487627367E+01 -0.104936894334572E+01  0.436198333837227E+01
  -0.642111563787107E+00 -0.157081579574218E+00 -0.454344291796118E+00
  -0.986490318598505E+00 -0.229346555793335E+01  0.519819986343840E+01
  -0.352240430087613E+01 -0.277206992982767E+00  0.353940150242150E+01
  -0.121273160769879E+01 -0.846418282616827E+00  0.162184545174862E+00
  -0.951340142675432E+01 -0.723089051284410E+01  0.734522381531343E+01
  -0.433823759471134E+01  0.453513406896439E+00  0.355827711412893E+01
  -0.408149661362992E+00  0.109857789442238E+00  0.486885358507222E+00
   0.444735525950897E+01 -0.220037204097087E+02 -0.327178186115809E-02
  -0.433897351864415E+01  0.123992589061607E+01  0.428104298280990E+01
  -0.117138009665971E+01 -0.368084202931457E-01  0.114602648891794E+01
   0.147039702411667E+01 -0.673608439593770E+01  0.815952212355689E+01
  -0.357331055485677E+01  0.453467536806784E+00  0.437243449181937E+01
  -0.106571692466480E+01 -0.411262480587542E+00 -0.601851139503368E+00
   0.147786230951130E+02  0.113136462344958E+02 -0.783298748143415E+01
  -0.361612806194481E+01  0.116749864670535E+01  0.351742046088547E+01
   0.472287358670897E+00 -0.423787150211360E+00  0.258624519588548E+00
